cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,237	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,237	4611	3603	1008
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,4739	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,4739	4313	3150	1163
L04979	3	-46,4766607	-23,6697433	3522	0,0852	0,7109	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,237	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,4739	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,4739	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,4739	4166	3228	938
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,237	1303	985	318
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,237	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,237	3110	2442	668
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,7109	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,237	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,4739	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,4739	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,237	978	686	292
L07951	4	-46,4252907	-23,6774988	3259	0,1227	0,9479	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,4739	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,237	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,4739	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,4739	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,237	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,237	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,237	3614	2417	1197
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,4739	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,7109	6823	4971	1852
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,7109	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,237	5442	3957	1485
L08740	22	-46,4105952	-23,6690312	2542	0,8655	5,2133	3615	2925	690
L08741	67	-46,4243413	-23,6577928	3331	2,0114	15,8768	4825	3739	1086
L08742	30	-46,4293810	-23,6585478	3704	0,8099	7,109	5609	4226	1383
L08743	48	-46,4243428	-23,6578794	3480	1,3793	11,3744	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,4739	2157	1743	414
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,237	5442	4319	1123
L08749	17	-46,4315241	-23,6634682	3749	0,4535	4,0284	5699	4313	1386
L08750	12	-46,4150183	-23,6757834	3449	0,3479	2,8436	5046	3924	1122
L08751	25	-46,4238909	-23,6647312	3455	0,7236	5,9242	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,7109	3120	2454	666
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,4739	3775	3041	734
L08757	29	-46,4236609	-23,6705830	4371	0,6635	6,872	6485	4862	1623
L08758	22	-46,4226828	-23,6720132	3121	0,7049	5,2133	4480	3538	942
L08760	11	-46,4280158	-23,6753764	3464	0,3176	2,6066	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	0,9479	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,237	4043	3291	752
L08765	27	-46,4253633	-23,6581240	1317	2,0501	6,3981	1871	1501	370
L08767	32	-46,4190132	-23,6496273	1335	2,397	7,5829	1853	1517	336
L08768	13	-46,4149832	-23,6657142	1215	1,07	3,0806	1675	1392	283
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,7109	1519	1186	333
