cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,0101	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,0101	4421	3312	1109
L04970	8	-46,4477655	-23,6812088	3135	0,2552	8,0808	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,0101	2924	2252	672
L04974	2	-46,4513595	-23,7002391	3208	0,0623	2,0202	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	2,0202	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,0101	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,0101	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	2,0202	4587	3431	1156
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,0101	1771	1374	397
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,0101	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	6,0606	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	2,0202	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	1,0101	978	686	292
L07951	2	-46,4252907	-23,6774988	3259	0,0614	2,0202	4933	3740	1193
L07953	9	-46,4634102	-23,6563537	2593	0,3471	9,0909	3891	2943	948
L07956	11	-46,4649894	-23,6565613	2809	0,3916	11,1111	4299	3160	1139
L07957	12	-46,4532737	-23,6581964	2676	0,4484	12,1212	3925	3006	919
L07959	6	-46,4538761	-23,6469908	3554	0,1688	6,0606	5167	4033	1134
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,0202	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	6,0606	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	6,0606	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,0101	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,0101	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	2,0202	4825	3739	1086
L08748	2	-46,4427864	-23,6495818	3874	0,0516	2,0202	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,0101	5046	3924	1122
L08756	6	-46,4494430	-23,6494280	2631	0,2281	6,0606	3775	3041	734
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,0101	5097	4022	1075
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,0101	1853	1517	336
