cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,0833	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	2,0833	2226	1841	385
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,0833	4879	3540	1339
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,0417	3846	2911	935
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,0417	4587	3431	1156
L04983	3	-46,4834643	-23,6986859	1064	0,282	3,125	1575	1203	372
L04987	3	-46,4622729	-23,6841270	4017	0,0747	3,125	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1466	0,1364	2,0833	2353	1833	520
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,0417	1708	1356	352
L07944	2	-46,4326657	-23,6791565	2145	0,0932	2,0833	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	2,0833	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,0417	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,0417	4526	3387	1139
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,0417	4004	2973	1031
L07954	6	-46,4414359	-23,6672899	3408	0,1761	6,25	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	2,0833	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,0417	3188	2472	716
L07961	4	-46,4351660	-23,6823810	1958	0,2043	4,1667	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,0833	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,0417	3516	2638	878
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,0417	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,0417	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	2,0833	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	3,125	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	2,0833	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,0417	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	3,125	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,0417	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,0833	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,0417	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	3,125	4976	3982	994
L08753	7	-46,4388584	-23,6504592	3581	0,1955	7,2917	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,0417	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	2,0833	2767	2208	559
L08757	3	-46,4236609	-23,6705830	4371	0,0686	3,125	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,0417	4480	3538	942
L08759	8	-46,4326520	-23,6478318	4280	0,1869	8,3333	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	2,0833	5097	4022	1075
L08762	2	-46,4341396	-23,6468528	2901	0,0689	2,0833	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	3,125	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	2,0833	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,0417	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	1,0417	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	3,125	1519	1186	333
