cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	3,5714	1785	1375	410
L04969	7	-46,4600566	-23,6873031	2907	0,2408	12,5	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,7857	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	3,5714	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,7857	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	1,7857	4809	3672	1137
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,7857	2761	1968	793
L04984	5	-46,4570504	-23,7010895	2788	0,1793	8,9286	4166	3228	938
L04987	17	-46,4622729	-23,6841270	4017	0,4232	30,3571	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,7857	2353	1833	520
L04991	6	-46,4614294	-23,6802922	1186	0,5059	10,7143	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	3,5714	526	422	104
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,7857	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	5,3571	3188	2472	716
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,7857	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,7857	5442	3957	1485
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,7857	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,7857	5609	4226	1383
L08755	2	-46,4342040	-23,6567620	1933	0,1035	3,5714	2767	2208	559
