cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	1	-46,4532906	-23,6893084	1981	0,0505	4,1667	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	4,1667	4879	3540	1339
L04978	1	-46,4730680	-23,6686799	2439	0,041	4,1667	3846	2911	935
L04981	1	-46,4553031	-23,6818891	3044	0,0329	4,1667	4587	3431	1156
L04986	7	-46,4564260	-23,6687580	1674	0,4182	29,1667	2847	1925	922
L07945	3	-46,4533845	-23,6697133	1354	0,2216	12,5	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	4,1667	2689	2076	613
L07948	2	-46,4579869	-23,6614480	2978	0,0672	8,3333	4526	3387	1139
L07965	1	-46,4572269	-23,6621240	2275	0,044	4,1667	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	12,5	5442	3957	1485
L08743	1	-46,4243428	-23,6578794	3480	0,0287	4,1667	5089	3904	1185
L08758	1	-46,4226828	-23,6720132	3121	0,032	4,1667	4480	3538	942
L08768	1	-46,4149832	-23,6657142	1215	0,0823	4,1667	1675	1392	283
