cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	0,1864	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2907	0,172	0,1864	4421	3312	1109
L04970	12	-46,4477655	-23,6812088	3135	0,3828	0,4474	4611	3603	1008
L04971	6	-46,4583197	-23,6949894	1598	0,3755	0,2237	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,0373	2924	2252	672
L04973	10	-46,4522160	-23,6784560	3125	0,32	0,3729	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	0,2237	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,1491	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	0,1864	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,1119	2761	1968	793
L04978	11	-46,4730680	-23,6686799	2439	0,451	0,4101	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	0,1864	5763	4202	1561
L04980	12	-46,4439840	-23,6895789	4351	0,2758	0,4474	6359	4876	1483
L04981	9	-46,4553031	-23,6818891	3044	0,2957	0,3356	4587	3431	1156
L04982	8	-46,4658220	-23,6696613	2663	0,3004	0,2983	4236	3153	1083
L04983	5	-46,4834643	-23,6986859	1064	0,4699	0,1864	1575	1203	372
L04984	8	-46,4570504	-23,7010895	2788	0,2869	0,2983	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,0373	1963	1597	366
L04986	7	-46,4564260	-23,6687580	1674	0,4182	0,261	2847	1925	922
L04987	9	-46,4622729	-23,6841270	4017	0,224	0,3356	5959	4557	1402
L04988	4	-46,4644432	-23,6881220	830	0,4819	0,1491	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0373	759	593	166
L04990	5	-46,4729787	-23,6695050	1466	0,3411	0,1864	2353	1833	520
L04991	6	-46,4614294	-23,6802922	1186	0,5059	0,2237	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,0746	1708	1356	352
L04994	3	-46,4601248	-23,6636053	1493	0,2009	0,1119	2314	1731	583
L07944	8	-46,4326657	-23,6791565	2145	0,373	0,2983	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,1119	1994	1560	434
L07946	15	-46,4543130	-23,6692839	1833	0,8183	0,5593	2689	2076	613
L07947	25	-46,4599652	-23,6619152	2943	0,8495	0,9321	4596	3368	1228
L07948	20	-46,4579869	-23,6614480	2978	0,6716	0,7457	4526	3387	1139
L07949	24	-46,4337880	-23,6734459	3263	0,7355	0,8949	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	0,1864	978	686	292
