cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,9524	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,9524	4421	3312	1109
L04970	17	-46,4477655	-23,6812088	3135	0,5423	16,1905	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,9524	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,9524	2924	2252	672
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9524	4313	3150	1163
L04976	19	-46,4414222	-23,6847287	2767	0,6867	18,0952	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9524	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,9048	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	2,8571	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	2,8571	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,9524	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9524	5959	4557	1402
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,9524	526	422	104
L07945	3	-46,4533845	-23,6697133	1354	0,2216	2,8571	1994	1560	434
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,9524	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9524	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,9048	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	2,8571	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	4,7619	4261	3331	930
L07958	4	-46,4383159	-23,6849970	2137	0,1872	3,8095	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,9524	2866	2269	597
L07963	6	-46,4385544	-23,6768498	4296	0,1397	5,7143	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,9524	5277	3891	1386
L07966	6	-46,4496405	-23,6701576	3478	0,1725	5,7143	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,9524	3636	2747	889
L08740	5	-46,4105952	-23,6690312	2542	0,1967	4,7619	3615	2925	690
L08742	3	-46,4293810	-23,6585478	3704	0,081	2,8571	5609	4226	1383
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,9524	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,9524	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,9524	4910	3798	1112
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,9524	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,9048	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,9048	5097	4022	1075
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,9524	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,9524	2172	1738	434
