cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08759	8	-46,4326520	-23,6478318	4280	0,1869	1,3267	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	1,1609	5097	4022	1075
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,4975	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,6633	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,1658	1574	1266	308
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,4975	2148	1653	495
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,3317	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,3317	1675	1392	283
L08769	6	-46,4448738	-23,6503312	1551	0,3868	0,995	2172	1738	434
L08770	4	-46,4323840	-23,6590010	1010	0,396	0,6633	1519	1186	333
