cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,7778	4587	3431	1156
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,7778	2847	1925	922
L07947	1	-46,4599652	-23,6619152	2943	0,034	2,7778	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,7778	4526	3387	1139
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,7778	5192	3991	1201
L07965	2	-46,4572269	-23,6621240	2275	0,0879	5,5556	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	5,5556	5442	3957	1485
L08739	10	-46,4487777	-23,6615716	2433	0,411	27,7778	3636	2747	889
L08745	10	-46,4464627	-23,6570993	3192	0,3133	27,7778	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	2,7778	2953	2203	750
L08753	1	-46,4388584	-23,6504592	3581	0,0279	2,7778	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,7778	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,7778	3775	3041	734
L08763	1	-46,4452120	-23,6595600	302	0,3311	2,7778	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,7778	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	2,7778	2148	1653	495
