cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	2,0408	4421	3312	1109
L04970	3	-46,4477655	-23,6812088	3135	0,0957	2,0408	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,6803	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,6803	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,6803	4313	3150	1163
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,6803	5959	4557	1402
L07944	2	-46,4326657	-23,6791565	2145	0,0932	1,3605	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,6803	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,3605	4596	3368	1228
L07949	5	-46,4337880	-23,6734459	3263	0,1532	3,4014	4641	3702	939
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,3605	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,6803	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6803	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,6803	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,6803	3925	3006	919
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,6803	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,6803	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	2,0408	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,6803	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,6803	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	2,7211	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	2,0408	4825	3739	1086
L08742	7	-46,4293810	-23,6585478	3704	0,189	4,7619	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,3605	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6803	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	2,0408	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6803	2953	2203	750
L08747	8	-46,4383301	-23,6513658	3290	0,2432	5,4422	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	2,7211	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,3605	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	3,4014	5046	3924	1122
L08753	15	-46,4388584	-23,6504592	3581	0,4189	10,2041	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,6803	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,6803	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,3605	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,3605	4480	3538	942
L08759	23	-46,4326520	-23,6478318	4280	0,5374	15,6463	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,6803	5097	4022	1075
L08762	12	-46,4341396	-23,6468528	2901	0,4137	8,1633	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	2,0408	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,6803	1871	1501	370
L08766	5	-46,4412049	-23,6515609	1435	0,3484	3,4014	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	2,0408	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,6803	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,3605	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	1,3605	1519	1186	333
