cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,4405	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	0,8811	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,4405	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,4405	2226	1841	385
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,4405	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,2203	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,4405	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,6608	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	1,3216	5763	4202	1561
L04981	7	-46,4553031	-23,6818891	3044	0,23	1,5419	4587	3431	1156
L04982	10	-46,4658220	-23,6696613	2663	0,3755	2,2026	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2203	1963	1597	366
L04986	8	-46,4564260	-23,6687580	1674	0,4779	1,7621	2847	1925	922
L04987	9	-46,4622729	-23,6841270	4017	0,224	1,9824	5959	4557	1402
L04990	6	-46,4729787	-23,6695050	1466	0,4093	1,3216	2353	1833	520
L04994	34	-46,4601248	-23,6636053	1493	2,2773	7,489	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,2203	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,2203	1994	1560	434
L07947	37	-46,4599652	-23,6619152	2943	1,2572	8,1498	4596	3368	1228
L07948	37	-46,4579869	-23,6614480	2978	1,2424	8,1498	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2203	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	1,1013	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,2203	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	0,8811	4004	2973	1031
L07953	58	-46,4634102	-23,6563537	2593	2,2368	12,7753	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,6608	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	0,8811	4261	3331	930
L07956	70	-46,4649894	-23,6565613	2809	2,492	15,4185	4299	3160	1139
L07957	11	-46,4532737	-23,6581964	2676	0,4111	2,4229	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,6608	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,6608	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,6608	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,2203	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,6608	6823	4971	1852
L07964	48	-46,4697191	-23,6605170	3382	1,4193	10,5727	5277	3891	1386
L07965	9	-46,4572269	-23,6621240	2275	0,3956	1,9824	3516	2638	878
L07966	9	-46,4496405	-23,6701576	3478	0,2588	1,9824	5442	3957	1485
L07968	4	-46,4535810	-23,6509657	2551	0,1568	0,8811	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	0,6608	3636	2747	889
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,2203	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2203	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	0,8811	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,2203	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,2203	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,6608	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,6608	5699	4313	1386
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,4405	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,2203	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,2203	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,2203	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	1,1013	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,2203	6485	4862	1623
L08760	6	-46,4280158	-23,6753764	3464	0,1732	1,3216	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2203	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2203	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2203	445	358	87
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,2203	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,2203	1853	1517	336
