cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	1	-46,4513595	-23,7002391	3208	0,0312	4,3478	4809	3672	1137
L04979	2	-46,4766607	-23,6697433	3522	0,0568	8,6957	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	4,3478	6359	4876	1483
L04987	2	-46,4622729	-23,6841270	4017	0,0498	8,6957	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	13,0435	1303	985	318
L04994	1	-46,4601248	-23,6636053	1493	0,067	4,3478	2314	1731	583
L07947	1	-46,4599652	-23,6619152	2943	0,034	4,3478	4596	3368	1228
L07956	1	-46,4649894	-23,6565613	2809	0,0356	4,3478	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	8,6957	3925	3006	919
L07961	1	-46,4351660	-23,6823810	1958	0,0511	4,3478	2866	2269	597
L07965	4	-46,4572269	-23,6621240	2275	0,1758	17,3913	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	4,3478	3765	2936	829
L08757	2	-46,4236609	-23,6705830	4371	0,0458	8,6957	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	4,3478	6145	4825	1320
