cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	9	-46,4796674	-23,6979772	53	16,9811	1,6187	72	59	13
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,1799	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,1799	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,3597	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,1799	4879	3540	1339
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,1799	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,1799	3846	2911	935
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,1799	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,1799	4587	3431	1156
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,3597	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,1799	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,1799	1963	1597	366
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,3597	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,1799	2353	1833	520
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,3597	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	0,5396	3110	2442	668
L07947	8	-46,4599652	-23,6619152	2943	0,2718	1,4388	4596	3368	1228
L07948	10	-46,4579869	-23,6614480	2978	0,3358	1,7986	4526	3387	1139
L07949	10	-46,4337880	-23,6734459	3263	0,3065	1,7986	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	0,5396	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,5396	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,5396	3891	2943	948
L07954	7	-46,4414359	-23,6672899	3408	0,2054	1,259	5192	3991	1201
L07956	6	-46,4649894	-23,6565613	2809	0,2136	1,0791	4299	3160	1139
L07957	7	-46,4532737	-23,6581964	2676	0,2616	1,259	3925	3006	919
L07959	9	-46,4538761	-23,6469908	3554	0,2532	1,6187	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,3597	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,3597	6823	4971	1852
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,5396	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,1799	1323	1079	244
L07968	12	-46,4535810	-23,6509657	2551	0,4704	2,1583	3765	2936	829
L08739	21	-46,4487777	-23,6615716	2433	0,8631	3,777	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,1799	3615	2925	690
L08741	8	-46,4243413	-23,6577928	3331	0,2402	1,4388	4825	3739	1086
L08742	8	-46,4293810	-23,6585478	3704	0,216	1,4388	5609	4226	1383
L08743	6	-46,4243428	-23,6578794	3480	0,1724	1,0791	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,3597	2157	1743	414
L08745	17	-46,4464627	-23,6570993	3192	0,5326	3,0576	4906	3628	1278
L08746	16	-46,4419931	-23,6513988	1965	0,8142	2,8777	2953	2203	750
L08747	40	-46,4383301	-23,6513658	3290	1,2158	7,1942	4917	3803	1114
L08748	53	-46,4427864	-23,6495818	3874	1,3681	9,5324	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,5396	5699	4313	1386
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,3597	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,1799	3120	2454	666
L08753	68	-46,4388584	-23,6504592	3581	1,8989	12,2302	5309	4063	1246
L08754	17	-46,4400344	-23,6584764	3355	0,5067	3,0576	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,3597	2767	2208	559
L08756	6	-46,4494430	-23,6494280	2631	0,2281	1,0791	3775	3041	734
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,3597	4480	3538	942
L08759	52	-46,4326520	-23,6478318	4280	1,215	9,3525	6145	4825	1320
L08762	41	-46,4341396	-23,6468528	2901	1,4133	7,3741	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,3597	445	358	87
L08764	19	-46,4383782	-23,6530148	1136	1,6725	3,4173	1574	1266	308
L08765	6	-46,4253633	-23,6581240	1317	0,4556	1,0791	1871	1501	370
L08766	25	-46,4412049	-23,6515609	1435	1,7422	4,4964	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	0,8993	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1799	1675	1392	283
L08769	15	-46,4448738	-23,6503312	1551	0,9671	2,6978	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1799	1519	1186	333
