cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	7	-46,4574851	-23,6742405	1172	0,5973	5,6	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,6	4421	3312	1109
L04971	4	-46,4583197	-23,6949894	1598	0,2503	3,2	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,6	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	2,4	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	2,4	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,8	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,8	4019	3106	913
L04978	7	-46,4730680	-23,6686799	2439	0,287	5,6	3846	2911	935
L04979	11	-46,4766607	-23,6697433	3522	0,3123	8,8	5763	4202	1561
L04981	3	-46,4553031	-23,6818891	3044	0,0986	2,4	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	3,2	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,8	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,8	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	3,2	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	2,4	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	0,8	759	593	166
L04990	13	-46,4729787	-23,6695050	1466	0,8868	10,4	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,8	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	1,6	526	422	104
L07945	3	-46,4533845	-23,6697133	1354	0,2216	2,4	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	2,4	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,8	4596	3368	1228
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,8	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,8	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,6	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,8	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	2,4	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,6	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,8	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,8	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,8	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,6	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	4,8	5277	3891	1386
L07966	6	-46,4496405	-23,6701576	3478	0,1725	4,8	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,8	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,8	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,8	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,8	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,8	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,6	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,8	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,8	4976	3982	994
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,6	5309	4063	1246
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,8	6485	4862	1623
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,8	1563	1272	291
L08764	4	-46,4383782	-23,6530148	1136	0,3521	3,2	1574	1266	308
