cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08752	5	-46,4216183	-23,6705553	2219	0,2253	0,495	3120	2454	666
L08753	7	-46,4388584	-23,6504592	3581	0,1955	0,6931	5309	4063	1246
L08754	21	-46,4400344	-23,6584764	3355	0,6259	2,0792	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,297	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	0,495	3775	3041	734
L08757	13	-46,4236609	-23,6705830	4371	0,2974	1,2871	6485	4862	1623
L08758	6	-46,4226828	-23,6720132	3121	0,1922	0,5941	4480	3538	942
L08759	20	-46,4326520	-23,6478318	4280	0,4673	1,9802	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	0,5941	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,198	1563	1272	291
L08762	5	-46,4341396	-23,6468528	2901	0,1724	0,495	4043	3291	752
L08763	4	-46,4452120	-23,6595600	302	1,3245	0,396	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,396	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,297	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,297	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,297	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	0,396	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,198	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,099	1519	1186	333
