cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	7	-46,4574851	-23,6742405	1172	0,5973	2,7559	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,7874	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,3937	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,7874	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,7874	2924	2252	672
L04973	8	-46,4522160	-23,6784560	3125	0,256	3,1496	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	2,3622	4809	3672	1137
L04975	6	-46,4502833	-23,6883457	2765	0,217	2,3622	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,3937	4019	3106	913
L04977	10	-46,4629009	-23,6745649	1733	0,577	3,937	2761	1968	793
L04978	5	-46,4730680	-23,6686799	2439	0,205	1,9685	3846	2911	935
L04979	8	-46,4766607	-23,6697433	3522	0,2271	3,1496	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,7874	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,1811	4587	3431	1156
L04982	11	-46,4658220	-23,6696613	2663	0,4131	4,3307	4236	3153	1083
L04983	4	-46,4834643	-23,6986859	1064	0,3759	1,5748	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	1,5748	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,3937	1963	1597	366
L04986	5	-46,4564260	-23,6687580	1674	0,2987	1,9685	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	1,1811	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	0,7874	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	0,7874	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,3937	2353	1833	520
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,3937	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,3937	2314	1731	583
L07944	4	-46,4326657	-23,6791565	2145	0,1865	1,5748	3110	2442	668
L07945	10	-46,4533845	-23,6697133	1354	0,7386	3,937	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,1811	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,7874	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,3937	4526	3387	1139
L07949	4	-46,4337880	-23,6734459	3263	0,1226	1,5748	4641	3702	939
L07951	4	-46,4252907	-23,6774988	3259	0,1227	1,5748	4933	3740	1193
