cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	3	-46,4477655	-23,6812088	3135	0,0957	6,0	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	2,0	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,0	2924	2252	672
L04976	2	-46,4414222	-23,6847287	2767	0,0723	4,0	4019	3106	913
L04979	2	-46,4766607	-23,6697433	3522	0,0568	4,0	5763	4202	1561
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,0	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,0	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,0	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,0	5959	4557	1402
L04994	1	-46,4601248	-23,6636053	1493	0,067	2,0	2314	1731	583
L07946	2	-46,4543130	-23,6692839	1833	0,1091	4,0	2689	2076	613
L07949	2	-46,4337880	-23,6734459	3263	0,0613	4,0	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	4,0	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,0	4004	2973	1031
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,0	3925	3006	919
L07966	3	-46,4496405	-23,6701576	3478	0,0863	6,0	5442	3957	1485
L08742	2	-46,4293810	-23,6585478	3704	0,054	4,0	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	2,0	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	2,0	2157	1743	414
L08749	8	-46,4315241	-23,6634682	3749	0,2134	16,0	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,0	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	6,0	4976	3982	994
L08754	2	-46,4400344	-23,6584764	3355	0,0596	4,0	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	2,0	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,0	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,0	6485	4862	1623
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,0	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,0	1563	1272	291
L08765	1	-46,4253633	-23,6581240	1317	0,0759	2,0	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	2,0	1853	1517	336
