cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	3,8462	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	3,8462	4611	3603	1008
L04977	1	-46,4629009	-23,6745649	1733	0,0577	3,8462	2761	1968	793
L04979	2	-46,4766607	-23,6697433	3522	0,0568	7,6923	5763	4202	1561
L04982	2	-46,4658220	-23,6696613	2663	0,0751	7,6923	4236	3153	1083
L07947	1	-46,4599652	-23,6619152	2943	0,034	3,8462	4596	3368	1228
L07955	1	-46,4432080	-23,6780360	2953	0,0339	3,8462	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	3,8462	3925	3006	919
L07968	1	-46,4535810	-23,6509657	2551	0,0392	3,8462	3765	2936	829
L08745	4	-46,4464627	-23,6570993	3192	0,1253	15,3846	4906	3628	1278
L08747	2	-46,4383301	-23,6513658	3290	0,0608	7,6923	4917	3803	1114
L08754	6	-46,4400344	-23,6584764	3355	0,1788	23,0769	4910	3798	1112
L08759	1	-46,4326520	-23,6478318	4280	0,0234	3,8462	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,8462	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	3,8462	2148	1653	495
