cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,3699	4421	3312	1109
L04970	6	-46,4477655	-23,6812088	3135	0,1914	4,1096	4611	3603	1008
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,3699	4313	3150	1163
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,3699	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,6849	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,6849	6359	4876	1483
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,6849	1575	1203	372
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,6849	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,3699	1771	1374	397
L04994	5	-46,4601248	-23,6636053	1493	0,3349	3,4247	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,6849	3110	2442	668
L07946	5	-46,4543130	-23,6692839	1833	0,2728	3,4247	2689	2076	613
L07947	6	-46,4599652	-23,6619152	2943	0,2039	4,1096	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,3699	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	2,0548	4641	3702	939
L07950	3	-46,4914550	-23,6542635	545	0,5505	2,0548	978	686	292
L07951	3	-46,4252907	-23,6774988	3259	0,0921	2,0548	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,6849	4004	2973	1031
L07953	15	-46,4634102	-23,6563537	2593	0,5785	10,274	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,6849	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6849	4261	3331	930
L07956	10	-46,4649894	-23,6565613	2809	0,356	6,8493	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,6849	3925	3006	919
L07959	4	-46,4538761	-23,6469908	3554	0,1125	2,7397	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,6849	6823	4971	1852
L07964	17	-46,4697191	-23,6605170	3382	0,5027	11,6438	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,3699	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,6849	1323	1079	244
L08740	4	-46,4105952	-23,6690312	2542	0,1574	2,7397	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,3699	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	2,0548	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	2,0548	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6849	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,6849	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,6849	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,6849	5442	4319	1123
L08750	7	-46,4150183	-23,6757834	3449	0,203	4,7945	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,3699	4976	3982	994
L08755	3	-46,4342040	-23,6567620	1933	0,1552	2,0548	2767	2208	559
L08757	4	-46,4236609	-23,6705830	4371	0,0915	2,7397	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	1,3699	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,6849	5097	4022	1075
L08768	9	-46,4149832	-23,6657142	1215	0,7407	6,1644	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,3699	2172	1738	434
