cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2688	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,2688	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	1,0753	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,5376	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	0,8065	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,8065	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,8065	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2688	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,5376	3846	2911	935
L04980	4	-46,4439840	-23,6895789	4351	0,0919	1,0753	6359	4876	1483
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2688	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,8065	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,5376	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	0,8065	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2688	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,2688	2353	1833	520
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,5376	1708	1356	352
L04994	7	-46,4601248	-23,6636053	1493	0,4689	1,8817	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2688	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	1,3441	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	1,0753	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2688	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2688	978	686	292
L07951	5	-46,4252907	-23,6774988	3259	0,1534	1,3441	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2688	4004	2973	1031
L07953	8	-46,4634102	-23,6563537	2593	0,3085	2,1505	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	1,3441	5192	3991	1201
L07956	5	-46,4649894	-23,6565613	2809	0,178	1,3441	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2676	0,2242	1,6129	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2688	3188	2472	716
L07959	9	-46,4538761	-23,6469908	3554	0,2532	2,4194	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,2688	3614	2417	1197
L07961	5	-46,4351660	-23,6823810	1958	0,2554	1,3441	2866	2269	597
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,8065	6823	4971	1852
L07964	9	-46,4697191	-23,6605170	3382	0,2661	2,4194	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	1,0753	3516	2638	878
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,8065	1323	1079	244
L07968	23	-46,4535810	-23,6509657	2551	0,9016	6,1828	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	1,3441	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,2688	3615	2925	690
L08741	6	-46,4243413	-23,6577928	3331	0,1801	1,6129	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,2688	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,5376	5089	3904	1185
L08745	14	-46,4464627	-23,6570993	3192	0,4386	3,7634	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,0753	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	1,6129	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,8065	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,2688	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,2688	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,3441	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,2688	3120	2454	666
L08753	6	-46,4388584	-23,6504592	3581	0,1676	1,6129	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,5376	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,2688	2767	2208	559
L08756	146	-46,4494430	-23,6494280	2631	5,5492	39,2473	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,5376	6485	4862	1623
L08759	3	-46,4326520	-23,6478318	4280	0,0701	0,8065	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,8065	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2688	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2688	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2688	445	358	87
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2688	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	1,0753	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,2688	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,2688	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	1,0753	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2688	1519	1186	333
