cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,2667	1785	1375	410
L04969	3	-46,4600566	-23,6873031	2907	0,1032	0,8	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,3333	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,5333	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,2667	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,2667	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,2667	4809	3672	1137
L04976	4	-46,4414222	-23,6847287	2767	0,1446	1,0667	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,5333	3846	2911	935
L04980	5	-46,4439840	-23,6895789	4351	0,1149	1,3333	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,2667	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,2667	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2667	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,8	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2667	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2667	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2667	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,2667	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,2667	1708	1356	352
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,5333	2314	1731	583
L07944	18	-46,4326657	-23,6791565	2145	0,8392	4,8	3110	2442	668
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,5333	2689	2076	613
L07947	5	-46,4599652	-23,6619152	2943	0,1699	1,3333	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,2667	4526	3387	1139
L07949	8	-46,4337880	-23,6734459	3263	0,2452	2,1333	4641	3702	939
L07951	14	-46,4252907	-23,6774988	3259	0,4296	3,7333	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,3333	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,8	3891	2943	948
L07954	10	-46,4414359	-23,6672899	3408	0,2934	2,6667	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	1,0667	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2667	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,5333	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	2,1333	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3554	0,1688	1,6	5167	4033	1134
L07961	9	-46,4351660	-23,6823810	1958	0,4597	2,4	2866	2269	597
L07963	39	-46,4385544	-23,6768498	4296	0,9078	10,4	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,2667	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	0,5333	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,0667	5442	3957	1485
L07967	6	-46,4422652	-23,6677092	941	0,6376	1,6	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,5333	3765	2936	829
L08739	4	-46,4487777	-23,6615716	2433	0,1644	1,0667	3636	2747	889
L08740	15	-46,4105952	-23,6690312	2542	0,5901	4,0	3615	2925	690
L08741	6	-46,4243413	-23,6577928	3331	0,1801	1,6	4825	3739	1086
L08742	10	-46,4293810	-23,6585478	3704	0,27	2,6667	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	1,0667	5089	3904	1185
L08744	12	-46,4127000	-23,6820830	1503	0,7984	3,2	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,2667	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,5333	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,5333	5442	4319	1123
L08749	10	-46,4315241	-23,6634682	3749	0,2667	2,6667	5699	4313	1386
L08750	29	-46,4150183	-23,6757834	3449	0,8408	7,7333	5046	3924	1122
L08751	16	-46,4238909	-23,6647312	3455	0,4631	4,2667	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,2667	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,2667	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,5333	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,5333	3775	3041	734
L08757	9	-46,4236609	-23,6705830	4371	0,2059	2,4	6485	4862	1623
L08758	19	-46,4226828	-23,6720132	3121	0,6088	5,0667	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	0,8	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	1,8667	5097	4022	1075
L08761	14	-46,4118947	-23,6823737	1093	1,2809	3,7333	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,0667	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,5333	1574	1266	308
L08765	6	-46,4253633	-23,6581240	1317	0,4556	1,6	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,5333	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,5333	1675	1392	283
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,5333	1519	1186	333
