cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,8169	4611	3603	1008
L04973	7	-46,4522160	-23,6784560	3125	0,224	9,8592	4879	3540	1339
L04982	3	-46,4658220	-23,6696613	2663	0,1127	4,2254	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,4085	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	2,8169	5959	4557	1402
L07947	21	-46,4599652	-23,6619152	2943	0,7136	29,5775	4596	3368	1228
L07948	11	-46,4579869	-23,6614480	2978	0,3694	15,493	4526	3387	1139
L07953	3	-46,4634102	-23,6563537	2593	0,1157	4,2254	3891	2943	948
L07956	4	-46,4649894	-23,6565613	2809	0,1424	5,6338	4299	3160	1139
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,4085	5167	4033	1134
L07964	7	-46,4697191	-23,6605170	3382	0,207	9,8592	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	2,8169	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,4085	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,8169	3765	2936	829
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,8169	5046	3924	1122
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,4085	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,4085	1563	1272	291
