cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,7194	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,7194	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	2,1583	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	3,5971	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,4388	4879	3540	1339
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,4388	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	2,1583	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	3,5971	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	3,5971	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,7194	4587	3431	1156
L04982	30	-46,4658220	-23,6696613	2663	1,1265	21,5827	4236	3153	1083
L04983	6	-46,4834643	-23,6986859	1064	0,5639	4,3165	1575	1203	372
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,4388	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,7194	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	3,5971	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,7194	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,7194	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,7194	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,4388	1771	1374	397
L04994	2	-46,4601248	-23,6636053	1493	0,134	1,4388	2314	1731	583
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,7194	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,7194	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7194	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	3,5971	978	686	292
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,7194	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	5,036	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,7194	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,4388	4261	3331	930
L07956	7	-46,4649894	-23,6565613	2809	0,2492	5,036	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,7194	3925	3006	919
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,7194	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,4388	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,7194	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,4388	5442	3957	1485
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,7194	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	2,1583	5089	3904	1185
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,4388	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,4388	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,4388	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,7194	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,7194	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	1,4388	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,7194	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7194	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,7194	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,7194	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,4388	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,7194	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,4388	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	1,4388	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,7194	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7194	1853	1517	336
