cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	7	-46,4574851	-23,6742405	1172	0,5973	0,4871	1785	1375	410
L04969	6	-46,4600566	-23,6873031	2907	0,2064	0,4175	4421	3312	1109
L04970	8	-46,4477655	-23,6812088	3135	0,2552	0,5567	4611	3603	1008
L04971	5	-46,4583197	-23,6949894	1598	0,3129	0,3479	2226	1841	385
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,1392	2924	2252	672
L04973	11	-46,4522160	-23,6784560	3125	0,352	0,7655	4879	3540	1339
L04974	12	-46,4513595	-23,7002391	3208	0,3741	0,8351	4809	3672	1137
L04975	8	-46,4502833	-23,6883457	2765	0,2893	0,5567	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	0,2784	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,1392	2761	1968	793
L04978	6	-46,4730680	-23,6686799	2439	0,246	0,4175	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,2784	5763	4202	1561
L04980	22	-46,4439840	-23,6895789	4351	0,5056	1,531	6359	4876	1483
L04981	11	-46,4553031	-23,6818891	3044	0,3614	0,7655	4587	3431	1156
L04982	13	-46,4658220	-23,6696613	2663	0,4882	0,9047	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,0696	1575	1203	372
L04984	8	-46,4570504	-23,7010895	2788	0,2869	0,5567	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,0696	1963	1597	366
L04986	12	-46,4564260	-23,6687580	1674	0,7168	0,8351	2847	1925	922
L04987	8	-46,4622729	-23,6841270	4017	0,1992	0,5567	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	0,2088	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0696	759	593	166
L04990	3	-46,4729787	-23,6695050	1466	0,2046	0,2088	2353	1833	520
L04991	6	-46,4614294	-23,6802922	1186	0,5059	0,4175	1771	1374	397
L04992	8	-46,4408824	-23,6848710	1198	0,6678	0,5567	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,1392	526	422	104
L04994	5	-46,4601248	-23,6636053	1493	0,3349	0,3479	2314	1731	583
L07944	7	-46,4326657	-23,6791565	2145	0,3263	0,4871	3110	2442	668
L07945	11	-46,4533845	-23,6697133	1354	0,8124	0,7655	1994	1560	434
L07946	15	-46,4543130	-23,6692839	1833	0,8183	1,0438	2689	2076	613
L07947	26	-46,4599652	-23,6619152	2943	0,8835	1,8093	4596	3368	1228
L07948	29	-46,4579869	-23,6614480	2978	0,9738	2,0181	4526	3387	1139
L07949	18	-46,4337880	-23,6734459	3263	0,5516	1,2526	4641	3702	939
L07951	19	-46,4252907	-23,6774988	3259	0,583	1,3222	4933	3740	1193
L07952	16	-46,4352982	-23,6685238	2622	0,6102	1,1134	4004	2973	1031
L07953	4	-46,4634102	-23,6563537	2593	0,1543	0,2784	3891	2943	948
L07954	20	-46,4414359	-23,6672899	3408	0,5869	1,3918	5192	3991	1201
L07955	12	-46,4432080	-23,6780360	2953	0,4064	0,8351	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	0,5567	4299	3160	1139
L07957	10	-46,4532737	-23,6581964	2676	0,3737	0,6959	3925	3006	919
L07958	10	-46,4383159	-23,6849970	2137	0,4679	0,6959	3188	2472	716
L07959	11	-46,4538761	-23,6469908	3554	0,3095	0,7655	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,2088	3614	2417	1197
L07961	9	-46,4351660	-23,6823810	1958	0,4597	0,6263	2866	2269	597
L07962	10	-46,4778274	-23,6326659	2115	0,4728	0,6959	3822	2774	1048
L07963	19	-46,4385544	-23,6768498	4296	0,4423	1,3222	6823	4971	1852
L07964	21	-46,4697191	-23,6605170	3382	0,6209	1,4614	5277	3891	1386
L07965	14	-46,4572269	-23,6621240	2275	0,6154	0,9743	3516	2638	878
L07966	22	-46,4496405	-23,6701576	3478	0,6325	1,531	5442	3957	1485
L07967	5	-46,4422652	-23,6677092	941	0,5313	0,3479	1323	1079	244
L07968	9	-46,4535810	-23,6509657	2551	0,3528	0,6263	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	0,6263	3636	2747	889
L08740	116	-46,4105952	-23,6690312	2542	4,5633	8,0724	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	0,7655	4825	3739	1086
L08742	32	-46,4293810	-23,6585478	3704	0,8639	2,2269	5609	4226	1383
L08743	24	-46,4243428	-23,6578794	3480	0,6897	1,6701	5089	3904	1185
L08744	10	-46,4127000	-23,6820830	1503	0,6653	0,6959	2157	1743	414
L08745	7	-46,4464627	-23,6570993	3192	0,2193	0,4871	4906	3628	1278
L08746	16	-46,4419931	-23,6513988	1965	0,8142	1,1134	2953	2203	750
L08747	21	-46,4383301	-23,6513658	3290	0,6383	1,4614	4917	3803	1114
L08748	24	-46,4427864	-23,6495818	3874	0,6195	1,6701	5442	4319	1123
