cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,5051	1785	1375	410
L04969	7	-46,4600566	-23,6873031	2907	0,2408	3,5354	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,5051	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	1,0101	2226	1841	385
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5051	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,0101	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,5051	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,0101	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,0101	2761	1968	793
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,5051	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	1,5152	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,5152	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	3,5354	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,5051	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	2,0202	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,0101	1963	1597	366
L04986	9	-46,4564260	-23,6687580	1674	0,5376	4,5455	2847	1925	922
L04987	14	-46,4622729	-23,6841270	4017	0,3485	7,0707	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	1,0101	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,5051	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	2,0202	1771	1374	397
L07945	4	-46,4533845	-23,6697133	1354	0,2954	2,0202	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,0101	2689	2076	613
L07948	4	-46,4579869	-23,6614480	2978	0,1343	2,0202	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	2,5253	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,5152	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,5152	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	1,0101	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,5051	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	1,5152	4261	3331	930
L07956	6	-46,4649894	-23,6565613	2809	0,2136	3,0303	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5051	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,5051	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,0101	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,5051	2866	2269	597
L07962	3	-46,4778274	-23,6326659	2115	0,1418	1,5152	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	2,0202	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,5051	3516	2638	878
L07966	6	-46,4496405	-23,6701576	3478	0,1725	3,0303	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,0101	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	1,5152	3615	2925	690
L08741	4	-46,4243413	-23,6577928	3331	0,1201	2,0202	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,0101	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	3,5354	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,0101	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5051	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,5152	4917	3803	1114
L08749	6	-46,4315241	-23,6634682	3749	0,16	3,0303	5699	4313	1386
L08750	7	-46,4150183	-23,6757834	3449	0,203	3,5354	5046	3924	1122
L08751	7	-46,4238909	-23,6647312	3455	0,2026	3,5354	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,0101	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	2,0202	5309	4063	1246
L08757	7	-46,4236609	-23,6705830	4371	0,1601	3,5354	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,5051	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,0101	6145	4825	1320
L08761	2	-46,4118947	-23,6823737	1093	0,183	1,0101	1563	1272	291
L08764	7	-46,4383782	-23,6530148	1136	0,6162	3,5354	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	1,5152	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,0101	2148	1653	495
L08770	2	-46,4323840	-23,6590010	1010	0,198	1,0101	1519	1186	333
