cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	5	-46,4600566	-23,6873031	2907	0,172	3,125	4421	3312	1109
L04970	9	-46,4477655	-23,6812088	3135	0,2871	5,625	4611	3603	1008
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,25	2924	2252	672
L04974	20	-46,4513595	-23,7002391	3208	0,6234	12,5	4809	3672	1137
L04975	7	-46,4502833	-23,6883457	2765	0,2532	4,375	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,625	4019	3106	913
L04977	5	-46,4629009	-23,6745649	1733	0,2885	3,125	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,25	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	2,5	5763	4202	1561
L04980	9	-46,4439840	-23,6895789	4351	0,2068	5,625	6359	4876	1483
L04981	2	-46,4553031	-23,6818891	3044	0,0657	1,25	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,625	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	1,25	1575	1203	372
L04984	9	-46,4570504	-23,7010895	2788	0,3228	5,625	4166	3228	938
L04985	7	-46,4458379	-23,6939070	1354	0,517	4,375	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,625	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	3,125	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	0,625	759	593	166
L04990	3	-46,4729787	-23,6695050	1466	0,2046	1,875	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,25	1771	1374	397
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,25	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,625	2689	2076	613
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,25	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,875	4933	3740	1193
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,625	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,25	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,625	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,625	3188	2472	716
L07961	5	-46,4351660	-23,6823810	1958	0,2554	3,125	2866	2269	597
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,875	3765	2936	829
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,625	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,25	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	3,125	2157	1743	414
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,625	4917	3803	1114
L08748	8	-46,4427864	-23,6495818	3874	0,2065	5,0	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,625	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,625	5046	3924	1122
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,25	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,875	5309	4063	1246
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,875	6485	4862	1623
L08759	3	-46,4326520	-23,6478318	4280	0,0701	1,875	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,25	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,625	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,625	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	1,25	1871	1501	370
L08767	5	-46,4190132	-23,6496273	1335	0,3745	3,125	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,625	2172	1738	434
