cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	2,6316	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,3158	4421	3312	1109
L04970	6	-46,4477655	-23,6812088	3135	0,1914	7,8947	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,3158	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	3,9474	2924	2252	672
L04973	9	-46,4522160	-23,6784560	3125	0,288	11,8421	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	3,9474	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,3158	4019	3106	913
L04979	3	-46,4766607	-23,6697433	3522	0,0852	3,9474	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,6316	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,3158	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,3158	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,3158	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	2,6316	1963	1597	366
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,3158	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,3158	3110	2442	668
L07946	4	-46,4543130	-23,6692839	1833	0,2182	5,2632	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,3158	4596	3368	1228
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,3158	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	2,6316	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,3158	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,3158	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	1,3158	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	2,6316	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,3158	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	3,9474	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	2,6316	3516	2638	878
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,6316	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,3158	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,3158	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,3158	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,3158	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	2,6316	5089	3904	1185
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,3158	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	3,9474	5699	4313	1386
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,3158	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,3158	5309	4063	1246
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,6316	3775	3041	734
L08759	2	-46,4326520	-23,6478318	4280	0,0467	2,6316	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,3158	5097	4022	1075
