cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08741	34	-46,4243413	-23,6577928	3331	1,0207	4,4213	4825	3739	1086
L08742	37	-46,4293810	-23,6585478	3704	0,9989	4,8114	5609	4226	1383
L08743	37	-46,4243428	-23,6578794	3480	1,0632	4,8114	5089	3904	1185
L08744	7	-46,4127000	-23,6820830	1503	0,4657	0,9103	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	0,7802	4906	3628	1278
L08746	10	-46,4419931	-23,6513988	1965	0,5089	1,3004	2953	2203	750
L08747	16	-46,4383301	-23,6513658	3290	0,4863	2,0806	4917	3803	1114
L08748	15	-46,4427864	-23,6495818	3874	0,3872	1,9506	5442	4319	1123
L08749	17	-46,4315241	-23,6634682	3749	0,4535	2,2107	5699	4313	1386
L08750	24	-46,4150183	-23,6757834	3449	0,6959	3,1209	5046	3924	1122
L08751	19	-46,4238909	-23,6647312	3455	0,5499	2,4707	4976	3982	994
L08752	16	-46,4216183	-23,6705553	2219	0,721	2,0806	3120	2454	666
L08753	19	-46,4388584	-23,6504592	3581	0,5306	2,4707	5309	4063	1246
L08754	11	-46,4400344	-23,6584764	3355	0,3279	1,4304	4910	3798	1112
L08755	11	-46,4342040	-23,6567620	1933	0,5691	1,4304	2767	2208	559
L08756	10	-46,4494430	-23,6494280	2631	0,3801	1,3004	3775	3041	734
L08757	21	-46,4236609	-23,6705830	4371	0,4804	2,7308	6485	4862	1623
L08758	21	-46,4226828	-23,6720132	3121	0,6729	2,7308	4480	3538	942
L08759	16	-46,4326520	-23,6478318	4280	0,3738	2,0806	6145	4825	1320
L08760	13	-46,4280158	-23,6753764	3464	0,3753	1,6905	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	0,6502	1563	1272	291
L08762	17	-46,4341396	-23,6468528	2901	0,586	2,2107	4043	3291	752
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,5202	1574	1266	308
L08765	17	-46,4253633	-23,6581240	1317	1,2908	2,2107	1871	1501	370
L08766	11	-46,4412049	-23,6515609	1435	0,7666	1,4304	2148	1653	495
L08767	4	-46,4190132	-23,6496273	1335	0,2996	0,5202	1853	1517	336
L08768	5	-46,4149832	-23,6657142	1215	0,4115	0,6502	1675	1392	283
L08769	7	-46,4448738	-23,6503312	1551	0,4513	0,9103	2172	1738	434
L08770	11	-46,4323840	-23,6590010	1010	1,0891	1,4304	1519	1186	333
