cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,9009	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,9009	4611	3603	1008
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,9009	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,9009	4809	3672	1137
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,8018	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,9009	5763	4202	1561
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,9009	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,9009	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,9009	2847	1925	922
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,9009	1708	1356	352
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,9009	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	2,7027	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9009	4526	3387	1139
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,9009	978	686	292
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,8018	4261	3331	930
L07957	6	-46,4532737	-23,6581964	2676	0,2242	5,4054	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,8018	3188	2472	716
L07959	39	-46,4538761	-23,6469908	3554	1,0974	35,1351	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,9009	3614	2417	1197
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,8018	6823	4971	1852
L07965	4	-46,4572269	-23,6621240	2275	0,1758	3,6036	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	3,6036	5442	3957	1485
L07968	15	-46,4535810	-23,6509657	2551	0,588	13,5135	3765	2936	829
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,9009	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,9009	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,9009	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,9009	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,9009	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,9009	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,9009	5046	3924	1122
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,9009	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,9009	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	2,7027	3775	3041	734
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,9009	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,9009	6145	4825	1320
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,9009	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,9009	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,8018	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,9009	2172	1738	434
