cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	6	-46,4574851	-23,6742405	1172	0,5119	2,7523	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,8349	4421	3312	1109
L04970	9	-46,4477655	-23,6812088	3135	0,2871	4,1284	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	1,3761	2226	1841	385
L04972	5	-46,4532906	-23,6893084	1981	0,2524	2,2936	2924	2252	672
L04974	3	-46,4513595	-23,7002391	3208	0,0935	1,3761	4809	3672	1137
L04975	6	-46,4502833	-23,6883457	2765	0,217	2,7523	4313	3150	1163
L04976	11	-46,4414222	-23,6847287	2767	0,3975	5,0459	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,4587	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,9174	5763	4202	1561
L04980	29	-46,4439840	-23,6895789	4351	0,6665	13,3028	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,3761	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,4587	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,4587	1575	1203	372
L04984	4	-46,4570504	-23,7010895	2788	0,1435	1,8349	4166	3228	938
L04985	4	-46,4458379	-23,6939070	1354	0,2954	1,8349	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4587	2847	1925	922
L04987	8	-46,4622729	-23,6841270	4017	0,1992	3,6697	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	0,9174	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,4587	759	593	166
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,4587	1771	1374	397
L04992	4	-46,4408824	-23,6848710	1198	0,3339	1,8349	1708	1356	352
L07944	3	-46,4326657	-23,6791565	2145	0,1399	1,3761	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,4587	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	1,8349	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,9174	4526	3387	1139
L07949	11	-46,4337880	-23,6734459	3263	0,3371	5,0459	4641	3702	939
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,9174	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,4587	3891	2943	948
L07954	6	-46,4414359	-23,6672899	3408	0,1761	2,7523	5192	3991	1201
L07955	8	-46,4432080	-23,6780360	2953	0,2709	3,6697	4261	3331	930
L07956	5	-46,4649894	-23,6565613	2809	0,178	2,2936	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4587	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,9174	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,9174	5167	4033	1134
L07961	8	-46,4351660	-23,6823810	1958	0,4086	3,6697	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	1,8349	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4587	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,4587	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,9174	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	1,3761	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	1,3761	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	2,2936	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,9174	5089	3904	1185
L08745	5	-46,4464627	-23,6570993	3192	0,1566	2,2936	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,4587	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4587	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,4587	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,4587	5046	3924	1122
L08752	6	-46,4216183	-23,6705553	2219	0,2704	2,7523	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,4587	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	2,2936	2767	2208	559
L08757	3	-46,4236609	-23,6705830	4371	0,0686	1,3761	6485	4862	1623
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,9174	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,3761	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,4587	1563	1272	291
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,4587	1675	1392	283
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4587	1519	1186	333
