cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,2169	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,0846	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,8677	2226	1841	385
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,4338	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	1,0846	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,8677	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,4338	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,2169	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,4338	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,2169	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,2169	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	0,6508	4587	3431	1156
L04982	4	-46,4658220	-23,6696613	2663	0,1502	0,8677	4236	3153	1083
L04984	7	-46,4570504	-23,7010895	2788	0,2511	1,5184	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,4338	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2169	5959	4557	1402
L04990	3	-46,4729787	-23,6695050	1466	0,2046	0,6508	2353	1833	520
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,2169	526	422	104
L04994	9	-46,4601248	-23,6636053	1493	0,6028	1,9523	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2169	2689	2076	613
L07947	119	-46,4599652	-23,6619152	2943	4,0435	25,8134	4596	3368	1228
L07948	56	-46,4579869	-23,6614480	2978	1,8805	12,1475	4526	3387	1139
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2169	978	686	292
L07951	7	-46,4252907	-23,6774988	3259	0,2148	1,5184	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2169	4004	2973	1031
L07953	8	-46,4634102	-23,6563537	2593	0,3085	1,7354	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	1,0846	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,2169	4261	3331	930
L07956	16	-46,4649894	-23,6565613	2809	0,5696	3,4707	4299	3160	1139
L07957	20	-46,4532737	-23,6581964	2676	0,7474	4,3384	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,6508	3188	2472	716
L07959	12	-46,4538761	-23,6469908	3554	0,3376	2,603	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,6508	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	0,4338	6823	4971	1852
L07964	16	-46,4697191	-23,6605170	3382	0,4731	3,4707	5277	3891	1386
L07965	41	-46,4572269	-23,6621240	2275	1,8022	8,8937	3516	2638	878
L07966	7	-46,4496405	-23,6701576	3478	0,2013	1,5184	5442	3957	1485
L07968	4	-46,4535810	-23,6509657	2551	0,1568	0,8677	3765	2936	829
L08739	8	-46,4487777	-23,6615716	2433	0,3288	1,7354	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,6508	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,4338	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,4338	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,4338	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,4338	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,4338	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	0,6508	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2169	5442	4319	1123
L08749	7	-46,4315241	-23,6634682	3749	0,1867	1,5184	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	0,8677	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,0846	4976	3982	994
L08752	5	-46,4216183	-23,6705553	2219	0,2253	1,0846	3120	2454	666
L08753	5	-46,4388584	-23,6504592	3581	0,1396	1,0846	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,2169	4910	3798	1112
L08756	8	-46,4494430	-23,6494280	2631	0,3041	1,7354	3775	3041	734
L08758	5	-46,4226828	-23,6720132	3121	0,1602	1,0846	4480	3538	942
L08759	7	-46,4326520	-23,6478318	4280	0,1636	1,5184	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	0,6508	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2169	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2169	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2169	1871	1501	370
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,4338	2172	1738	434
