cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	4	-46,4600566	-23,6873031	2907	0,1376	1,023	4421	3312	1109
L04970	21	-46,4477655	-23,6812088	3135	0,6699	5,3708	4611	3603	1008
L04972	5	-46,4532906	-23,6893084	1981	0,2524	1,2788	2924	2252	672
L04973	11	-46,4522160	-23,6784560	3125	0,352	2,8133	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	0,5115	4809	3672	1137
L04975	26	-46,4502833	-23,6883457	2765	0,9403	6,6496	4313	3150	1163
L04976	23	-46,4414222	-23,6847287	2767	0,8312	5,8824	4019	3106	913
L04979	4	-46,4766607	-23,6697433	3522	0,1136	1,023	5763	4202	1561
L04980	94	-46,4439840	-23,6895789	4351	2,1604	24,0409	6359	4876	1483
L04981	7	-46,4553031	-23,6818891	3044	0,23	1,7903	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	1,2788	4236	3153	1083
L04984	8	-46,4570504	-23,7010895	2788	0,2869	2,046	4166	3228	938
L04985	15	-46,4458379	-23,6939070	1354	1,1078	3,8363	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,2558	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,2558	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2558	1303	985	318
L04991	3	-46,4614294	-23,6802922	1186	0,253	0,7673	1771	1374	397
L04992	18	-46,4408824	-23,6848710	1198	1,5025	4,6036	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,2558	526	422	104
L04994	9	-46,4601248	-23,6636053	1493	0,6028	2,3018	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	0,7673	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,5115	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,2558	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2558	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	0,7673	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,5115	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2558	978	686	292
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,5115	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,5115	4004	2973	1031
L07953	6	-46,4634102	-23,6563537	2593	0,2314	1,5345	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,7673	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	1,2788	4261	3331	930
L07956	6	-46,4649894	-23,6565613	2809	0,2136	1,5345	4299	3160	1139
L07958	3	-46,4383159	-23,6849970	2137	0,1404	0,7673	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,2558	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,7673	2866	2269	597
L07964	6	-46,4697191	-23,6605170	3382	0,1774	1,5345	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,5115	5442	3957	1485
L07968	7	-46,4535810	-23,6509657	2551	0,2744	1,7903	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,2558	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,7673	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,5115	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	1,2788	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,2558	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,2558	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,5115	2953	2203	750
L08749	4	-46,4315241	-23,6634682	3749	0,1067	1,023	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	1,2788	5046	3924	1122
L08751	12	-46,4238909	-23,6647312	3455	0,3473	3,0691	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,5115	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,2558	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	1,023	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,5115	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,2558	3775	3041	734
L08757	7	-46,4236609	-23,6705830	4371	0,1601	1,7903	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,5115	4480	3538	942
L08760	7	-46,4280158	-23,6753764	3464	0,2021	1,7903	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,5115	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2558	4043	3291	752
L08765	7	-46,4253633	-23,6581240	1317	0,5315	1,7903	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,2558	1853	1517	336
