cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	3,7037	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	3,7037	4611	3603	1008
L04974	2	-46,4513595	-23,7002391	3208	0,0623	3,7037	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	5,5556	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	3,7037	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,8519	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,8519	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,8519	4587	3431	1156
L04985	3	-46,4458379	-23,6939070	1354	0,2216	5,5556	1963	1597	366
L07946	2	-46,4543130	-23,6692839	1833	0,1091	3,7037	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	3,7037	4596	3368	1228
L07951	2	-46,4252907	-23,6774988	3259	0,0614	3,7037	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	3,7037	4004	2973	1031
L07963	2	-46,4385544	-23,6768498	4296	0,0466	3,7037	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,8519	5277	3891	1386
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,8519	5442	3957	1485
L08742	4	-46,4293810	-23,6585478	3704	0,108	7,4074	5609	4226	1383
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,8519	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,8519	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,8519	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,8519	5309	4063	1246
L08756	4	-46,4494430	-23,6494280	2631	0,152	7,4074	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,8519	6485	4862	1623
L08759	3	-46,4326520	-23,6478318	4280	0,0701	5,5556	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	14,8148	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,8519	1871	1501	370
