cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	25	-46,4574851	-23,6742405	1172	2,1331	1,0138	1785	1375	410
L04969	38	-46,4600566	-23,6873031	2907	1,3072	1,541	4421	3312	1109
L04970	21	-46,4477655	-23,6812088	3135	0,6699	0,8516	4611	3603	1008
L04971	13	-46,4583197	-23,6949894	1598	0,8135	0,5272	2226	1841	385
L04972	16	-46,4532906	-23,6893084	1981	0,8077	0,6488	2924	2252	672
L04973	62	-46,4522160	-23,6784560	3125	1,984	2,5142	4879	3540	1339
L04974	38	-46,4513595	-23,7002391	3208	1,1845	1,541	4809	3672	1137
L04975	14	-46,4502833	-23,6883457	2765	0,5063	0,5677	4313	3150	1163
L04976	12	-46,4414222	-23,6847287	2767	0,4337	0,4866	4019	3106	913
L04977	27	-46,4629009	-23,6745649	1733	1,558	1,0949	2761	1968	793
L04978	18	-46,4730680	-23,6686799	2439	0,738	0,7299	3846	2911	935
L04979	38	-46,4766607	-23,6697433	3522	1,0789	1,541	5763	4202	1561
L04980	28	-46,4439840	-23,6895789	4351	0,6435	1,1354	6359	4876	1483
L04981	51	-46,4553031	-23,6818891	3044	1,6754	2,0681	4587	3431	1156
L04982	55	-46,4658220	-23,6696613	2663	2,0653	2,2303	4236	3153	1083
L04983	148	-46,4834643	-23,6986859	1064	13,9098	6,0016	1575	1203	372
L04984	21	-46,4570504	-23,7010895	2788	0,7532	0,8516	4166	3228	938
L04985	8	-46,4458379	-23,6939070	1354	0,5908	0,3244	1963	1597	366
L04986	45	-46,4564260	-23,6687580	1674	2,6882	1,8248	2847	1925	922
L04987	33	-46,4622729	-23,6841270	4017	0,8215	1,3382	5959	4557	1402
L04988	13	-46,4644432	-23,6881220	830	1,5663	0,5272	1303	985	318
L04989	3	-46,4532290	-23,6902920	495	0,6061	0,1217	759	593	166
L04990	27	-46,4729787	-23,6695050	1466	1,8417	1,0949	2353	1833	520
L04991	19	-46,4614294	-23,6802922	1186	1,602	0,7705	1771	1374	397
L04992	3	-46,4408824	-23,6848710	1198	0,2504	0,1217	1708	1356	352
L04993	12	-46,4507263	-23,6783287	353	3,3994	0,4866	526	422	104
L04994	34	-46,4601248	-23,6636053	1493	2,2773	1,3788	2314	1731	583
L07944	11	-46,4326657	-23,6791565	2145	0,5128	0,4461	3110	2442	668
L07945	18	-46,4533845	-23,6697133	1354	1,3294	0,7299	1994	1560	434
L07946	25	-46,4543130	-23,6692839	1833	1,3639	1,0138	2689	2076	613
L07947	29	-46,4599652	-23,6619152	2943	0,9854	1,176	4596	3368	1228
L07948	24	-46,4579869	-23,6614480	2978	0,8059	0,9732	4526	3387	1139
L07949	60	-46,4337880	-23,6734459	3263	1,8388	2,4331	4641	3702	939
L07950	7	-46,4914550	-23,6542635	545	1,2844	0,2839	978	686	292
L07951	17	-46,4252907	-23,6774988	3259	0,5216	0,6894	4933	3740	1193
L07952	49	-46,4352982	-23,6685238	2622	1,8688	1,987	4004	2973	1031
L07953	65	-46,4634102	-23,6563537	2593	2,5067	2,6358	3891	2943	948
L07954	47	-46,4414359	-23,6672899	3408	1,3791	1,9059	5192	3991	1201
L07955	26	-46,4432080	-23,6780360	2953	0,8805	1,0543	4261	3331	930
L07956	63	-46,4649894	-23,6565613	2809	2,2428	2,5547	4299	3160	1139
L07957	21	-46,4532737	-23,6581964	2676	0,7848	0,8516	3925	3006	919
L07958	23	-46,4383159	-23,6849970	2137	1,0763	0,9327	3188	2472	716
L07959	28	-46,4538761	-23,6469908	3554	0,7878	1,1354	5167	4033	1134
L07960	8	-46,4827594	-23,6255567	1824	0,4386	0,3244	3614	2417	1197
L07961	6	-46,4351660	-23,6823810	1958	0,3064	0,2433	2866	2269	597
L07962	5	-46,4778274	-23,6326659	2115	0,2364	0,2028	3822	2774	1048
L07963	41	-46,4385544	-23,6768498	4296	0,9544	1,6626	6823	4971	1852
L07964	82	-46,4697191	-23,6605170	3382	2,4246	3,3252	5277	3891	1386
L07965	14	-46,4572269	-23,6621240	2275	0,6154	0,5677	3516	2638	878
L07966	43	-46,4496405	-23,6701576	3478	1,2363	1,7437	5442	3957	1485
L07967	25	-46,4422652	-23,6677092	941	2,6567	1,0138	1323	1079	244
L07968	21	-46,4535810	-23,6509657	2551	0,8232	0,8516	3765	2936	829
L08739	45	-46,4487777	-23,6615716	2433	1,8496	1,8248	3636	2747	889
L08740	10	-46,4105952	-23,6690312	2542	0,3934	0,4055	3615	2925	690
L08741	17	-46,4243413	-23,6577928	3331	0,5104	0,6894	4825	3739	1086
L08742	19	-46,4293810	-23,6585478	3704	0,513	0,7705	5609	4226	1383
L08743	16	-46,4243428	-23,6578794	3480	0,4598	0,6488	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	0,1622	2157	1743	414
L08745	63	-46,4464627	-23,6570993	3192	1,9737	2,5547	4906	3628	1278
L08746	31	-46,4419931	-23,6513988	1965	1,5776	1,2571	2953	2203	750
L08747	36	-46,4383301	-23,6513658	3290	1,0942	1,4599	4917	3803	1114
L08748	63	-46,4427864	-23,6495818	3874	1,6262	2,5547	5442	4319	1123
L08749	38	-46,4315241	-23,6634682	3749	1,0136	1,541	5699	4313	1386
L08750	25	-46,4150183	-23,6757834	3449	0,7248	1,0138	5046	3924	1122
L08751	17	-46,4238909	-23,6647312	3455	0,492	0,6894	4976	3982	994
L08752	7	-46,4216183	-23,6705553	2219	0,3155	0,2839	3120	2454	666
L08753	68	-46,4388584	-23,6504592	3581	1,8989	2,7575	5309	4063	1246
L08754	50	-46,4400344	-23,6584764	3355	1,4903	2,0276	4910	3798	1112
L08755	31	-46,4342040	-23,6567620	1933	1,6037	1,2571	2767	2208	559
L08756	15	-46,4494430	-23,6494280	2631	0,5701	0,6083	3775	3041	734
L08757	45	-46,4236609	-23,6705830	4371	1,0295	1,8248	6485	4862	1623
L08758	18	-46,4226828	-23,6720132	3121	0,5767	0,7299	4480	3538	942
L08759	80	-46,4326520	-23,6478318	4280	1,8692	3,2441	6145	4825	1320
L08760	39	-46,4280158	-23,6753764	3464	1,1259	1,5815	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,0811	1563	1272	291
L08762	42	-46,4341396	-23,6468528	2901	1,4478	1,7032	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	0,2028	445	358	87
L08764	19	-46,4383782	-23,6530148	1136	1,6725	0,7705	1574	1266	308
L08765	7	-46,4253633	-23,6581240	1317	0,5315	0,2839	1871	1501	370
L08766	24	-46,4412049	-23,6515609	1435	1,6725	0,9732	2148	1653	495
L08767	11	-46,4190132	-23,6496273	1335	0,824	0,4461	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	0,1622	1675	1392	283
L08769	22	-46,4448738	-23,6503312	1551	1,4184	0,8921	2172	1738	434
L08770	13	-46,4323840	-23,6590010	1010	1,2871	0,5272	1519	1186	333
