cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	3,9216	4611	3603	1008
L04974	3	-46,4513595	-23,7002391	3208	0,0935	2,9412	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9804	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,9804	4019	3106	913
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,9804	6359	4876	1483
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,9804	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9804	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,9804	1303	985	318
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,9804	526	422	104
L04994	9	-46,4601248	-23,6636053	1493	0,6028	8,8235	2314	1731	583
L07947	15	-46,4599652	-23,6619152	2943	0,5097	14,7059	4596	3368	1228
L07948	15	-46,4579869	-23,6614480	2978	0,5037	14,7059	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,9804	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9804	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,9804	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,9804	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,9804	5192	3991	1201
L07956	3	-46,4649894	-23,6565613	2809	0,1068	2,9412	4299	3160	1139
L07957	16	-46,4532737	-23,6581964	2676	0,5979	15,6863	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,9608	3188	2472	716
L07960	2	-46,4827594	-23,6255567	1824	0,1096	1,9608	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,9804	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,9804	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,9608	5277	3891	1386
L07965	5	-46,4572269	-23,6621240	2275	0,2198	4,902	3516	2638	878
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,9804	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,9804	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,9804	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,9804	5699	4313	1386
L08753	2	-46,4388584	-23,6504592	3581	0,0559	1,9608	5309	4063	1246
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,9804	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,9608	5097	4022	1075
L08769	2	-46,4448738	-23,6503312	1551	0,1289	1,9608	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,9804	1519	1186	333
