cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	2,1978	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,0989	2226	1841	385
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,0989	4019	3106	913
L04978	3	-46,4730680	-23,6686799	2439	0,123	3,2967	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,1978	5763	4202	1561
L04981	2	-46,4553031	-23,6818891	3044	0,0657	2,1978	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,0989	4236	3153	1083
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,0989	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1466	0,1364	2,1978	2353	1833	520
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,0989	3110	2442	668
L07950	1	-46,4914550	-23,6542635	545	0,1835	1,0989	978	686	292
L07951	3	-46,4252907	-23,6774988	3259	0,0921	3,2967	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,0989	4004	2973	1031
L07954	5	-46,4414359	-23,6672899	3408	0,1467	5,4945	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,0989	4261	3331	930
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,1978	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,0989	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,0989	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,0989	5277	3891	1386
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,0989	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,1978	3765	2936	829
L08739	4	-46,4487777	-23,6615716	2433	0,1644	4,3956	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	4,3956	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,0989	4825	3739	1086
L08744	3	-46,4127000	-23,6820830	1503	0,1996	3,2967	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,0989	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,0989	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	4,3956	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,0989	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	2,1978	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,0989	2767	2208	559
L08756	8	-46,4494430	-23,6494280	2631	0,3041	8,7912	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	4,3956	6485	4862	1623
L08758	7	-46,4226828	-23,6720132	3121	0,2243	7,6923	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,0989	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	6,5934	5097	4022	1075
L08765	3	-46,4253633	-23,6581240	1317	0,2278	3,2967	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,0989	2148	1653	495
L08768	4	-46,4149832	-23,6657142	1215	0,3292	4,3956	1675	1392	283
