cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,4651	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,9302	4421	3312	1109
L04974	5	-46,4513595	-23,7002391	3208	0,1559	2,3256	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,4651	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,3953	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,4651	5763	4202	1561
L04983	4	-46,4834643	-23,6986859	1064	0,3759	1,8605	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,9302	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,9302	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,9302	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,4651	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,4651	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,9302	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,4651	526	422	104
L07944	2	-46,4326657	-23,6791565	2145	0,0932	0,9302	3110	2442	668
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,9302	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	1,3953	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,9302	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,9302	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,9302	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,4651	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4651	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,9302	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	1,3953	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	1,3953	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,3953	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	1,3953	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	1,8605	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,4651	5277	3891	1386
L07965	4	-46,4572269	-23,6621240	2275	0,1758	1,8605	3516	2638	878
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,4651	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,4651	3765	2936	829
L08739	4	-46,4487777	-23,6615716	2433	0,1644	1,8605	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,4651	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,4651	5609	4226	1383
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,9302	2157	1743	414
L08745	4	-46,4464627	-23,6570993	3192	0,1253	1,8605	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,8605	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	3,2558	4917	3803	1114
L08748	38	-46,4427864	-23,6495818	3874	0,9809	17,6744	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,3953	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,4651	5046	3924	1122
L08753	13	-46,4388584	-23,6504592	3581	0,363	6,0465	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,9302	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	2,3256	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	1,8605	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,4651	6485	4862	1623
L08759	15	-46,4326520	-23,6478318	4280	0,3505	6,9767	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,9302	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,4651	1563	1272	291
L08762	18	-46,4341396	-23,6468528	2901	0,6205	8,3721	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,9302	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	0,9302	1871	1501	370
L08766	10	-46,4412049	-23,6515609	1435	0,6969	4,6512	2148	1653	495
L08769	7	-46,4448738	-23,6503312	1551	0,4513	3,2558	2172	1738	434
