cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	4	-46,4574851	-23,6742405	1172	0,3413	4,4444	1785	1375	410
L04970	3	-46,4477655	-23,6812088	3135	0,0957	3,3333	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,2222	4879	3540	1339
L04977	2	-46,4629009	-23,6745649	1733	0,1154	2,2222	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	2,2222	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,1111	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,1111	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	6,6667	4587	3431	1156
L04983	2	-46,4834643	-23,6986859	1064	0,188	2,2222	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,1111	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,1111	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	1,1111	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	4,4444	5959	4557	1402
L04991	2	-46,4614294	-23,6802922	1186	0,1686	2,2222	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,1111	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,1111	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	2,2222	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,1111	4526	3387	1139
L07950	1	-46,4914550	-23,6542635	545	0,1835	1,1111	978	686	292
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,1111	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	3,3333	3891	2943	948
L07954	4	-46,4414359	-23,6672899	3408	0,1174	4,4444	5192	3991	1201
L07955	4	-46,4432080	-23,6780360	2953	0,1355	4,4444	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	2,2222	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,1111	3925	3006	919
L07959	4	-46,4538761	-23,6469908	3554	0,1125	4,4444	5167	4033	1134
L07961	2	-46,4351660	-23,6823810	1958	0,1021	2,2222	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	2,2222	3822	2774	1048
L07963	4	-46,4385544	-23,6768498	4296	0,0931	4,4444	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,1111	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	2,2222	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	4,4444	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,2222	3765	2936	829
L08744	1	-46,4127000	-23,6820830	1503	0,0665	1,1111	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,1111	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,1111	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,1111	5442	4319	1123
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,2222	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,1111	5309	4063	1246
L08756	4	-46,4494430	-23,6494280	2631	0,152	4,4444	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1111	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,1111	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,1111	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,1111	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,1111	1574	1266	308
