cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,8519	4421	3312	1109
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,8519	4019	3106	913
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,8519	3846	2911	935
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,8519	6359	4876	1483
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,8519	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	1,8519	1708	1356	352
L07944	6	-46,4326657	-23,6791565	2145	0,2797	11,1111	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,8519	1994	1560	434
L07949	9	-46,4337880	-23,6734459	3263	0,2758	16,6667	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,8519	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	5,5556	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	5,5556	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,8519	4261	3331	930
L07963	3	-46,4385544	-23,6768498	4296	0,0698	5,5556	6823	4971	1852
L07967	2	-46,4422652	-23,6677092	941	0,2125	3,7037	1323	1079	244
L08741	2	-46,4243413	-23,6577928	3331	0,06	3,7037	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	3,7037	5609	4226	1383
L08743	8	-46,4243428	-23,6578794	3480	0,2299	14,8148	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,8519	4906	3628	1278
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,8519	5699	4313	1386
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,8519	3775	3041	734
L08758	2	-46,4226828	-23,6720132	3121	0,0641	3,7037	4480	3538	942
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,8519	1853	1517	336
L08770	1	-46,4323840	-23,6590010	1010	0,099	1,8519	1519	1186	333
