cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,5748	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,7874	4421	3312	1109
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,5748	2924	2252	672
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7874	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	1,5748	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,7874	4019	3106	913
L04978	21	-46,4730680	-23,6686799	2439	0,861	16,5354	3846	2911	935
L04979	26	-46,4766607	-23,6697433	3522	0,7382	20,4724	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,7874	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,7874	4587	3431	1156
L04982	6	-46,4658220	-23,6696613	2663	0,2253	4,7244	4236	3153	1083
L04984	3	-46,4570504	-23,7010895	2788	0,1076	2,3622	4166	3228	938
L04990	13	-46,4729787	-23,6695050	1466	0,8868	10,2362	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,7874	2314	1731	583
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,7874	4596	3368	1228
L07950	4	-46,4914550	-23,6542635	545	0,7339	3,1496	978	686	292
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,5748	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,5748	4261	3331	930
L07960	3	-46,4827594	-23,6255567	1824	0,1645	2,3622	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,7874	3822	2774	1048
L07963	5	-46,4385544	-23,6768498	4296	0,1164	3,937	6823	4971	1852
L07968	3	-46,4535810	-23,6509657	2551	0,1176	2,3622	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,5748	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,7874	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,7874	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,7874	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,5748	4906	3628	1278
L08747	3	-46,4383301	-23,6513658	3290	0,0912	2,3622	4917	3803	1114
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,5748	5699	4313	1386
L08753	3	-46,4388584	-23,6504592	3581	0,0838	2,3622	5309	4063	1246
L08754	8	-46,4400344	-23,6584764	3355	0,2385	6,2992	4910	3798	1112
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,7874	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,7874	2148	1653	495
