cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	4,878	4611	3603	1008
L04973	2	-46,4522160	-23,6784560	3125	0,064	4,878	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	12,1951	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	9,7561	4313	3150	1163
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,439	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	2,439	1963	1597	366
L04991	1	-46,4614294	-23,6802922	1186	0,0843	2,439	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,439	3110	2442	668
L07947	3	-46,4599652	-23,6619152	2943	0,1019	7,3171	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	7,3171	4526	3387	1139
L07953	2	-46,4634102	-23,6563537	2593	0,0771	4,878	3891	2943	948
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,439	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,439	3188	2472	716
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,439	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,439	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	2,439	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	4,878	4825	3739	1086
L08743	3	-46,4243428	-23,6578794	3480	0,0862	7,3171	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,439	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,439	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,439	4910	3798	1112
L08765	1	-46,4253633	-23,6581240	1317	0,0759	2,439	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	2,439	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	2,439	1675	1392	283
