cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,9346	3846	2911	935
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,9346	4236	3153	1083
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,9346	1708	1356	352
L04994	10	-46,4601248	-23,6636053	1493	0,6698	9,3458	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,9346	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,9346	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9346	4526	3387	1139
L07950	4	-46,4914550	-23,6542635	545	0,7339	3,7383	978	686	292
L07953	25	-46,4634102	-23,6563537	2593	0,9641	23,3645	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,9346	5192	3991	1201
L07956	15	-46,4649894	-23,6565613	2809	0,534	14,0187	4299	3160	1139
L07964	37	-46,4697191	-23,6605170	3382	1,094	34,5794	5277	3891	1386
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,9346	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,9346	3765	2936	829
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,9346	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,9346	5089	3904	1185
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,8692	5046	3924	1122
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,9346	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,8692	1675	1392	283
