cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07950	3	-46,4914550	-23,6542635	545	0,5505	0,1185	978	686	292
L07951	27	-46,4252907	-23,6774988	3259	0,8285	1,0664	4933	3740	1193
L07952	8	-46,4352982	-23,6685238	2622	0,3051	0,316	4004	2973	1031
L07953	12	-46,4634102	-23,6563537	2593	0,4628	0,4739	3891	2943	948
L07954	20	-46,4414359	-23,6672899	3408	0,5869	0,7899	5192	3991	1201
L07955	143	-46,4432080	-23,6780360	2953	4,8425	5,6477	4261	3331	930
L07956	21	-46,4649894	-23,6565613	2809	0,7476	0,8294	4299	3160	1139
L07957	27	-46,4532737	-23,6581964	2676	1,009	1,0664	3925	3006	919
L07958	32	-46,4383159	-23,6849970	2137	1,4974	1,2638	3188	2472	716
L07959	99	-46,4538761	-23,6469908	3554	2,7856	3,91	5167	4033	1134
L07960	3	-46,4827594	-23,6255567	1824	0,1645	0,1185	3614	2417	1197
L07961	40	-46,4351660	-23,6823810	1958	2,0429	1,5798	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	0,158	3822	2774	1048
L07963	43	-46,4385544	-23,6768498	4296	1,0009	1,6983	6823	4971	1852
L07964	16	-46,4697191	-23,6605170	3382	0,4731	0,6319	5277	3891	1386
L07965	9	-46,4572269	-23,6621240	2275	0,3956	0,3555	3516	2638	878
L07966	37	-46,4496405	-23,6701576	3478	1,0638	1,4613	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,158	1323	1079	244
L07968	68	-46,4535810	-23,6509657	2551	2,6656	2,6856	3765	2936	829
L08739	19	-46,4487777	-23,6615716	2433	0,7809	0,7504	3636	2747	889
L08740	34	-46,4105952	-23,6690312	2542	1,3375	1,3428	3615	2925	690
L08741	7	-46,4243413	-23,6577928	3331	0,2101	0,2765	4825	3739	1086
L08742	13	-46,4293810	-23,6585478	3704	0,351	0,5134	5609	4226	1383
L08743	19	-46,4243428	-23,6578794	3480	0,546	0,7504	5089	3904	1185
L08744	8	-46,4127000	-23,6820830	1503	0,5323	0,316	2157	1743	414
L08745	10	-46,4464627	-23,6570993	3192	0,3133	0,3949	4906	3628	1278
L08746	8	-46,4419931	-23,6513988	1965	0,4071	0,316	2953	2203	750
L08747	43	-46,4383301	-23,6513658	3290	1,307	1,6983	4917	3803	1114
L08748	61	-46,4427864	-23,6495818	3874	1,5746	2,4092	5442	4319	1123
L08749	13	-46,4315241	-23,6634682	3749	0,3468	0,5134	5699	4313	1386
L08750	45	-46,4150183	-23,6757834	3449	1,3047	1,7773	5046	3924	1122
L08751	34	-46,4238909	-23,6647312	3455	0,9841	1,3428	4976	3982	994
L08752	9	-46,4216183	-23,6705553	2219	0,4056	0,3555	3120	2454	666
L08753	39	-46,4388584	-23,6504592	3581	1,0891	1,5403	5309	4063	1246
L08754	20	-46,4400344	-23,6584764	3355	0,5961	0,7899	4910	3798	1112
L08755	11	-46,4342040	-23,6567620	1933	0,5691	0,4344	2767	2208	559
L08756	23	-46,4494430	-23,6494280	2631	0,8742	0,9084	3775	3041	734
L08757	41	-46,4236609	-23,6705830	4371	0,938	1,6193	6485	4862	1623
L08758	40	-46,4226828	-23,6720132	3121	1,2816	1,5798	4480	3538	942
L08759	49	-46,4326520	-23,6478318	4280	1,1449	1,9352	6145	4825	1320
L08760	21	-46,4280158	-23,6753764	3464	0,6062	0,8294	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	0,1975	1563	1272	291
L08762	50	-46,4341396	-23,6468528	2901	1,7235	1,9747	4043	3291	752
L08763	6	-46,4452120	-23,6595600	302	1,9868	0,237	445	358	87
L08764	15	-46,4383782	-23,6530148	1136	1,3204	0,5924	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,1185	1871	1501	370
L08766	9	-46,4412049	-23,6515609	1435	0,6272	0,3555	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	0,1975	1853	1517	336
L08768	5	-46,4149832	-23,6657142	1215	0,4115	0,1975	1675	1392	283
L08769	30	-46,4448738	-23,6503312	1551	1,9342	1,1848	2172	1738	434
L08770	4	-46,4323840	-23,6590010	1010	0,396	0,158	1519	1186	333
