cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	2,7211	4611	3603	1008
L04973	22	-46,4522160	-23,6784560	3125	0,704	14,966	4879	3540	1339
L04975	9	-46,4502833	-23,6883457	2765	0,3255	6,1224	4313	3150	1163
L04976	11	-46,4414222	-23,6847287	2767	0,3975	7,483	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,6803	5763	4202	1561
L04980	48	-46,4439840	-23,6895789	4351	1,1032	32,6531	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	2,0408	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,3605	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,6803	4166	3228	938
L04985	4	-46,4458379	-23,6939070	1354	0,2954	2,7211	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,6803	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,6803	5959	4557	1402
L04992	7	-46,4408824	-23,6848710	1198	0,5843	4,7619	1708	1356	352
L04993	4	-46,4507263	-23,6783287	353	1,1331	2,7211	526	422	104
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,6803	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,6803	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,6803	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,3605	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	2,0408	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,6803	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,6803	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,6803	4261	3331	930
L07958	3	-46,4383159	-23,6849970	2137	0,1404	2,0408	3188	2472	716
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,6803	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,3605	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,6803	1323	1079	244
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,6803	4825	3739	1086
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,6803	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,3605	4906	3628	1278
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,6803	4976	3982	994
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,6803	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,6803	4480	3538	942
L08760	4	-46,4280158	-23,6753764	3464	0,1155	2,7211	5097	4022	1075
