cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04979	1	-46,4766607	-23,6697433	3522	0,0284	5,0	5763	4202	1561
L04990	1	-46,4729787	-23,6695050	1466	0,0682	5,0	2353	1833	520
L07947	1	-46,4599652	-23,6619152	2943	0,034	5,0	4596	3368	1228
L07952	1	-46,4352982	-23,6685238	2622	0,0381	5,0	4004	2973	1031
L08740	1	-46,4105952	-23,6690312	2542	0,0393	5,0	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	5,0	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	10,0	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	35,0	5089	3904	1185
L08765	1	-46,4253633	-23,6581240	1317	0,0759	5,0	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	5,0	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	5,0	1675	1392	283
L08770	2	-46,4323840	-23,6590010	1010	0,198	10,0	1519	1186	333
