cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07954	47	-46,4414359	-23,6672899	3408	1,3791	4,0799	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	0,5208	4261	3331	930
L07956	54	-46,4649894	-23,6565613	2809	1,9224	4,6875	4299	3160	1139
L07957	17	-46,4532737	-23,6581964	2676	0,6353	1,4757	3925	3006	919
L07958	21	-46,4383159	-23,6849970	2137	0,9827	1,8229	3188	2472	716
L07959	6	-46,4538761	-23,6469908	3554	0,1688	0,5208	5167	4033	1134
L07961	16	-46,4351660	-23,6823810	1958	0,8172	1,3889	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	0,1736	3822	2774	1048
L07963	21	-46,4385544	-23,6768498	4296	0,4888	1,8229	6823	4971	1852
L07964	67	-46,4697191	-23,6605170	3382	1,9811	5,816	5277	3891	1386
L07965	10	-46,4572269	-23,6621240	2275	0,4396	0,8681	3516	2638	878
L07966	21	-46,4496405	-23,6701576	3478	0,6038	1,8229	5442	3957	1485
L07967	17	-46,4422652	-23,6677092	941	1,8066	1,4757	1323	1079	244
L07968	6	-46,4535810	-23,6509657	2551	0,2352	0,5208	3765	2936	829
L08739	19	-46,4487777	-23,6615716	2433	0,7809	1,6493	3636	2747	889
L08741	33	-46,4243413	-23,6577928	3331	0,9907	2,8646	4825	3739	1086
L08742	35	-46,4293810	-23,6585478	3704	0,9449	3,0382	5609	4226	1383
L08743	44	-46,4243428	-23,6578794	3480	1,2644	3,8194	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	0,3472	2157	1743	414
L08745	21	-46,4464627	-23,6570993	3192	0,6579	1,8229	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	0,434	2953	2203	750
L08747	16	-46,4383301	-23,6513658	3290	0,4863	1,3889	4917	3803	1114
L08748	21	-46,4427864	-23,6495818	3874	0,5421	1,8229	5442	4319	1123
L08749	14	-46,4315241	-23,6634682	3749	0,3734	1,2153	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	0,3472	5046	3924	1122
L08751	6	-46,4238909	-23,6647312	3455	0,1737	0,5208	4976	3982	994
L08752	12	-46,4216183	-23,6705553	2219	0,5408	1,0417	3120	2454	666
L08753	29	-46,4388584	-23,6504592	3581	0,8098	2,5174	5309	4063	1246
L08754	22	-46,4400344	-23,6584764	3355	0,6557	1,9097	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,3472	2767	2208	559
L08756	5	-46,4494430	-23,6494280	2631	0,19	0,434	3775	3041	734
L08757	11	-46,4236609	-23,6705830	4371	0,2517	0,9549	6485	4862	1623
L08758	8	-46,4226828	-23,6720132	3121	0,2563	0,6944	4480	3538	942
L08759	11	-46,4326520	-23,6478318	4280	0,257	0,9549	6145	4825	1320
L08760	12	-46,4280158	-23,6753764	3464	0,3464	1,0417	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,0868	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	0,3472	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,0868	1574	1266	308
L08765	14	-46,4253633	-23,6581240	1317	1,063	1,2153	1871	1501	370
L08766	5	-46,4412049	-23,6515609	1435	0,3484	0,434	2148	1653	495
L08767	9	-46,4190132	-23,6496273	1335	0,6742	0,7812	1853	1517	336
L08768	7	-46,4149832	-23,6657142	1215	0,5761	0,6076	1675	1392	283
L08769	5	-46,4448738	-23,6503312	1551	0,3224	0,434	2172	1738	434
L08770	6	-46,4323840	-23,6590010	1010	0,5941	0,5208	1519	1186	333
