cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	10,2564	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,5641	2924	2252	672
L04973	5	-46,4522160	-23,6784560	3125	0,16	12,8205	4879	3540	1339
L04975	8	-46,4502833	-23,6883457	2765	0,2893	20,5128	4313	3150	1163
L04978	1	-46,4730680	-23,6686799	2439	0,041	2,5641	3846	2911	935
L04980	8	-46,4439840	-23,6895789	4351	0,1839	20,5128	6359	4876	1483
L04985	1	-46,4458379	-23,6939070	1354	0,0739	2,5641	1963	1597	366
L04990	1	-46,4729787	-23,6695050	1466	0,0682	2,5641	2353	1833	520
L04992	2	-46,4408824	-23,6848710	1198	0,1669	5,1282	1708	1356	352
L07946	1	-46,4543130	-23,6692839	1833	0,0546	2,5641	2689	2076	613
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,5641	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	2,5641	3925	3006	919
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,5641	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,5641	6823	4971	1852
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,5641	5442	3957	1485
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,5641	5046	3924	1122
L08758	1	-46,4226828	-23,6720132	3121	0,032	2,5641	4480	3538	942
