cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	7,6923	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	3,8462	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	3,8462	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	15,3846	4879	3540	1339
L04975	4	-46,4502833	-23,6883457	2765	0,1447	15,3846	4313	3150	1163
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,8462	2847	1925	922
L04994	1	-46,4601248	-23,6636053	1493	0,067	3,8462	2314	1731	583
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,8462	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	3,8462	3516	2638	878
L08743	1	-46,4243428	-23,6578794	3480	0,0287	3,8462	5089	3904	1185
L08749	1	-46,4315241	-23,6634682	3749	0,0267	3,8462	5699	4313	1386
L08752	2	-46,4216183	-23,6705553	2219	0,0901	7,6923	3120	2454	666
L08754	2	-46,4400344	-23,6584764	3355	0,0596	7,6923	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	7,6923	3775	3041	734
L08758	1	-46,4226828	-23,6720132	3121	0,032	3,8462	4480	3538	942
L08762	1	-46,4341396	-23,6468528	2901	0,0345	3,8462	4043	3291	752
