cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04993	1	-46,4507263	-23,6783287	353	0,2833	1,4925	526	422	104
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,4925	4526	3387	1139
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,4925	5442	3957	1485
L08739	3	-46,4487777	-23,6615716	2433	0,1233	4,4776	3636	2747	889
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,4925	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,4925	5089	3904	1185
L08746	3	-46,4419931	-23,6513988	1965	0,1527	4,4776	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	10,4478	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,4925	5442	4319	1123
L08753	8	-46,4388584	-23,6504592	3581	0,2234	11,9403	5309	4063	1246
L08759	28	-46,4326520	-23,6478318	4280	0,6542	41,791	6145	4825	1320
L08762	5	-46,4341396	-23,6468528	2901	0,1724	7,4627	4043	3291	752
L08766	7	-46,4412049	-23,6515609	1435	0,4878	10,4478	2148	1653	495
