cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	4,1667	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	4,1667	4421	3312	1109
L04976	5	-46,4414222	-23,6847287	2767	0,1807	20,8333	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	4,1667	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	4,1667	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	4,1667	4587	3431	1156
L04987	3	-46,4622729	-23,6841270	4017	0,0747	12,5	5959	4557	1402
L04991	2	-46,4614294	-23,6802922	1186	0,1686	8,3333	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	4,1667	1708	1356	352
L07944	1	-46,4326657	-23,6791565	2145	0,0466	4,1667	3110	2442	668
L07952	1	-46,4352982	-23,6685238	2622	0,0381	4,1667	4004	2973	1031
L07955	1	-46,4432080	-23,6780360	2953	0,0339	4,1667	4261	3331	930
L07958	1	-46,4383159	-23,6849970	2137	0,0468	4,1667	3188	2472	716
L07962	2	-46,4778274	-23,6326659	2115	0,0946	8,3333	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	4,1667	6823	4971	1852
L08764	1	-46,4383782	-23,6530148	1136	0,088	4,1667	1574	1266	308
