cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,3268	1785	1375	410
L04970	20	-46,4477655	-23,6812088	3135	0,638	6,5359	4611	3603	1008
L04972	3	-46,4532906	-23,6893084	1981	0,1514	0,9804	2924	2252	672
L04973	20	-46,4522160	-23,6784560	3125	0,64	6,5359	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,3268	4809	3672	1137
L04975	17	-46,4502833	-23,6883457	2765	0,6148	5,5556	4313	3150	1163
L04976	5	-46,4414222	-23,6847287	2767	0,1807	1,634	4019	3106	913
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,6536	5763	4202	1561
L04980	6	-46,4439840	-23,6895789	4351	0,1379	1,9608	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	1,3072	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,3268	4236	3153	1083
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,6536	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,3072	5959	4557	1402
L04990	3	-46,4729787	-23,6695050	1466	0,2046	0,9804	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,3268	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,6536	1708	1356	352
L04993	7	-46,4507263	-23,6783287	353	1,983	2,2876	526	422	104
L07944	6	-46,4326657	-23,6791565	2145	0,2797	1,9608	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,9804	1994	1560	434
L07946	7	-46,4543130	-23,6692839	1833	0,3819	2,2876	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	1,3072	4596	3368	1228
L07948	4	-46,4579869	-23,6614480	2978	0,1343	1,3072	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,6536	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,6536	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,634	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,9804	3891	2943	948
L07954	12	-46,4414359	-23,6672899	3408	0,3521	3,9216	5192	3991	1201
L07955	53	-46,4432080	-23,6780360	2953	1,7948	17,3203	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,3268	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	1,3072	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	2,6144	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,3268	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	0,9804	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	1,3072	3822	2774	1048
L07963	10	-46,4385544	-23,6768498	4296	0,2328	3,268	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	0,9804	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,9804	3516	2638	878
L07966	13	-46,4496405	-23,6701576	3478	0,3738	4,2484	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,3268	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,6536	3765	2936	829
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3268	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,3268	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	1,9608	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	1,3072	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,3268	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	1,634	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,6536	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,9804	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,3268	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,6536	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,6536	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	0,6536	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,3268	5309	4063	1246
L08754	4	-46,4400344	-23,6584764	3355	0,1192	1,3072	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,9804	2767	2208	559
L08758	4	-46,4226828	-23,6720132	3121	0,1282	1,3072	4480	3538	942
L08760	2	-46,4280158	-23,6753764	3464	0,0577	0,6536	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,3268	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,9804	4043	3291	752
L08764	3	-46,4383782	-23,6530148	1136	0,2641	0,9804	1574	1266	308
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,3268	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,3268	1519	1186	333
