cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,9009	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	2,2523	4611	3603	1008
L04972	2	-46,4532906	-23,6893084	1981	0,101	0,9009	2924	2252	672
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,9009	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	1,3514	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,9009	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	1,8018	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,9009	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,9009	4236	3153	1083
L04990	4	-46,4729787	-23,6695050	1466	0,2729	1,8018	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,4505	2314	1731	583
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,9009	2689	2076	613
L07949	3	-46,4337880	-23,6734459	3263	0,0919	1,3514	4641	3702	939
L07951	10	-46,4252907	-23,6774988	3259	0,3068	4,5045	4933	3740	1193
L07952	4	-46,4352982	-23,6685238	2622	0,1526	1,8018	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,9009	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,4505	4299	3160	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,4505	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,3514	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	0,9009	3614	2417	1197
L07963	3	-46,4385544	-23,6768498	4296	0,0698	1,3514	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,4505	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,4505	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,4505	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,4505	3636	2747	889
L08740	15	-46,4105952	-23,6690312	2542	0,5901	6,7568	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,9009	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	0,9009	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,9009	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	2,2523	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,4505	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,4505	2953	2203	750
L08749	7	-46,4315241	-23,6634682	3749	0,1867	3,1532	5699	4313	1386
L08750	42	-46,4150183	-23,6757834	3449	1,2177	18,9189	5046	3924	1122
L08751	11	-46,4238909	-23,6647312	3455	0,3184	4,955	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	1,3514	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,9009	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,4505	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,4505	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,9009	3775	3041	734
L08757	6	-46,4236609	-23,6705830	4371	0,1373	2,7027	6485	4862	1623
L08758	29	-46,4226828	-23,6720132	3121	0,9292	13,0631	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,9009	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	3,6036	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,9009	1563	1272	291
L08765	3	-46,4253633	-23,6581240	1317	0,2278	1,3514	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4505	1853	1517	336
L08768	6	-46,4149832	-23,6657142	1215	0,4938	2,7027	1675	1392	283
L08770	4	-46,4323840	-23,6590010	1010	0,396	1,8018	1519	1186	333
