cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	6,9767	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	4,6512	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,3256	4611	3603	1008
L04977	2	-46,4629009	-23,6745649	1733	0,1154	4,6512	2761	1968	793
L04981	7	-46,4553031	-23,6818891	3044	0,23	16,2791	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,3256	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,3256	4166	3228	938
L04986	3	-46,4564260	-23,6687580	1674	0,1792	6,9767	2847	1925	922
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,3256	4526	3387	1139
L07958	1	-46,4383159	-23,6849970	2137	0,0468	2,3256	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,3256	5167	4033	1134
L07963	2	-46,4385544	-23,6768498	4296	0,0466	4,6512	6823	4971	1852
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,3256	4906	3628	1278
L08754	16	-46,4400344	-23,6584764	3355	0,4769	37,2093	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,3256	3775	3041	734
