cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	5	-46,4600566	-23,6873031	2907	0,172	1,2285	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,4914	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,4914	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	0,7371	2924	2252	672
L04974	4	-46,4513595	-23,7002391	3208	0,1247	0,9828	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,9828	4313	3150	1163
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,7371	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,2457	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,2457	5763	4202	1561
L04981	4	-46,4553031	-23,6818891	3044	0,1314	0,9828	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,2457	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,4914	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	0,7371	1963	1597	366
L04986	5	-46,4564260	-23,6687580	1674	0,2987	1,2285	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	1,2285	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,2457	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,2457	2314	1731	583
L07944	4	-46,4326657	-23,6791565	2145	0,1865	0,9828	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,7371	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,7371	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,2457	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,4914	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2457	4641	3702	939
