cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	8	-46,4574851	-23,6742405	1172	0,6826	4,0816	1785	1375	410
L04969	15	-46,4600566	-23,6873031	2907	0,516	7,6531	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,5102	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,5102	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	1,5306	2924	2252	672
L04973	17	-46,4522160	-23,6784560	3125	0,544	8,6735	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,0204	4809	3672	1137
L04975	5	-46,4502833	-23,6883457	2765	0,1808	2,551	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	1,0204	4019	3106	913
L04977	5	-46,4629009	-23,6745649	1733	0,2885	2,551	2761	1968	793
L04978	3	-46,4730680	-23,6686799	2439	0,123	1,5306	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	3,0612	5763	4202	1561
L04981	12	-46,4553031	-23,6818891	3044	0,3942	6,1224	4587	3431	1156
L04982	21	-46,4658220	-23,6696613	2663	0,7886	10,7143	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,0204	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,5102	1963	1597	366
L04986	10	-46,4564260	-23,6687580	1674	0,5974	5,102	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	2,551	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,5102	1303	985	318
L04990	5	-46,4729787	-23,6695050	1466	0,3411	2,551	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,5102	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	1,0204	526	422	104
L04994	3	-46,4601248	-23,6636053	1493	0,2009	1,5306	2314	1731	583
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,5306	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	2,0408	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,5102	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,5102	4641	3702	939
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,5306	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	1,0204	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,0204	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,5102	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,5102	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,5102	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,0204	3188	2472	716
L07960	7	-46,4827594	-23,6255567	1824	0,3838	3,5714	3614	2417	1197
L07962	4	-46,4778274	-23,6326659	2115	0,1891	2,0408	3822	2774	1048
L07966	8	-46,4496405	-23,6701576	3478	0,23	4,0816	5442	3957	1485
L08739	6	-46,4487777	-23,6615716	2433	0,2466	3,0612	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,5102	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5102	5609	4226	1383
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5102	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,5102	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,5102	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,5102	4917	3803	1114
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,5102	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	1,0204	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,0204	4976	3982	994
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,0204	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,5102	2767	2208	559
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,0204	6485	4862	1623
L08761	2	-46,4118947	-23,6823737	1093	0,183	1,0204	1563	1272	291
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5102	1519	1186	333
