cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,9524	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,9524	4611	3603	1008
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9524	4313	3150	1163
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,9048	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,9524	2353	1833	520
L04994	4	-46,4601248	-23,6636053	1493	0,2679	3,8095	2314	1731	583
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,9524	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,9524	2689	2076	613
L07947	6	-46,4599652	-23,6619152	2943	0,2039	5,7143	4596	3368	1228
L07948	8	-46,4579869	-23,6614480	2978	0,2686	7,619	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,9524	4641	3702	939
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,9048	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	6,6667	3891	2943	948
L07956	7	-46,4649894	-23,6565613	2809	0,2492	6,6667	4299	3160	1139
L07957	31	-46,4532737	-23,6581964	2676	1,1584	29,5238	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,9048	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	1,9048	5167	4033	1134
L07961	3	-46,4351660	-23,6823810	1958	0,1532	2,8571	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,9048	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	5,7143	5277	3891	1386
L07965	7	-46,4572269	-23,6621240	2275	0,3077	6,6667	3516	2638	878
L07968	4	-46,4535810	-23,6509657	2551	0,1568	3,8095	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,9524	3636	2747	889
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,9524	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,9524	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,9524	2953	2203	750
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,9524	2172	1738	434
