cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	1	-46,4796674	-23,6979772	53	1,8868	1,5152	72	59	13
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,5152	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,5152	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,5152	1303	985	318
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,5152	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,5152	5192	3991	1201
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,5152	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,5152	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,5152	6823	4971	1852
L07968	4	-46,4535810	-23,6509657	2551	0,1568	6,0606	3765	2936	829
L08744	1	-46,4127000	-23,6820830	1503	0,0665	1,5152	2157	1743	414
L08745	3	-46,4464627	-23,6570993	3192	0,094	4,5455	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,5152	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	10,6061	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,5152	5442	4319	1123
L08750	3	-46,4150183	-23,6757834	3449	0,087	4,5455	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,5152	3120	2454	666
L08753	12	-46,4388584	-23,6504592	3581	0,3351	18,1818	5309	4063	1246
L08759	11	-46,4326520	-23,6478318	4280	0,257	16,6667	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	1,5152	1563	1272	291
L08762	6	-46,4341396	-23,6468528	2901	0,2068	9,0909	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	3,0303	1574	1266	308
L08766	3	-46,4412049	-23,6515609	1435	0,2091	4,5455	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	1,5152	2172	1738	434
