cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,9259	4421	3312	1109
L04972	2	-46,4532906	-23,6893084	1981	0,101	1,8519	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	1,8519	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,9259	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	3,7037	4313	3150	1163
L04977	23	-46,4629009	-23,6745649	1733	1,3272	21,2963	2761	1968	793
L04979	3	-46,4766607	-23,6697433	3522	0,0852	2,7778	5763	4202	1561
L04981	6	-46,4553031	-23,6818891	3044	0,1971	5,5556	4587	3431	1156
L04982	29	-46,4658220	-23,6696613	2663	1,089	26,8519	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,9259	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,9259	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,9259	1303	985	318
L04990	3	-46,4729787	-23,6695050	1466	0,2046	2,7778	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,9259	1771	1374	397
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,8519	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,9259	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,8519	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,8519	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,9259	978	686	292
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,9259	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	3,7037	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	1,8519	4299	3160	1139
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,9259	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	4,6296	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,9259	1323	1079	244
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,9259	5609	4226	1383
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,9259	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,9259	5046	3924	1122
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,8519	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,9259	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,9259	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,9259	4480	3538	942
