cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	8	-46,4600566	-23,6873031	2907	0,2752	0,7882	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,197	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,0985	2226	1841	385
L04972	4	-46,4532906	-23,6893084	1981	0,2019	0,3941	2924	2252	672
L04973	5	-46,4522160	-23,6784560	3125	0,16	0,4926	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,0985	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	0,3941	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,0985	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,0985	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	0,197	5763	4202	1561
L04980	8	-46,4439840	-23,6895789	4351	0,1839	0,7882	6359	4876	1483
L04983	4	-46,4834643	-23,6986859	1064	0,3759	0,3941	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,197	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	0,2956	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,197	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,197	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,0985	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0985	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,197	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,0985	1771	1374	397
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,197	1708	1356	352
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,0985	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,197	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,197	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	0,3941	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	0,4926	4526	3387	1139
L07949	6	-46,4337880	-23,6734459	3263	0,1839	0,5911	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,0985	978	686	292
L07951	5	-46,4252907	-23,6774988	3259	0,1534	0,4926	4933	3740	1193
L07952	10	-46,4352982	-23,6685238	2622	0,3814	0,9852	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,0985	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	0,2956	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,197	4261	3331	930
L07956	3	-46,4649894	-23,6565613	2809	0,1068	0,2956	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,0985	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,197	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,197	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,0985	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,197	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,0985	3822	2774	1048
L07963	5	-46,4385544	-23,6768498	4296	0,1164	0,4926	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	0,2956	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	0,5911	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	0,3941	5442	3957	1485
L08739	3	-46,4487777	-23,6615716	2433	0,1233	0,2956	3636	2747	889
L08740	4	-46,4105952	-23,6690312	2542	0,1574	0,3941	3615	2925	690
L08741	226	-46,4243413	-23,6577928	3331	6,7847	22,266	4825	3739	1086
L08742	189	-46,4293810	-23,6585478	3704	5,1026	18,6207	5609	4226	1383
L08743	177	-46,4243428	-23,6578794	3480	5,0862	17,4384	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,0985	2157	1743	414
L08745	5	-46,4464627	-23,6570993	3192	0,1566	0,4926	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,0985	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	0,4926	4917	3803	1114
L08748	4	-46,4427864	-23,6495818	3874	0,1033	0,3941	5442	4319	1123
L08749	26	-46,4315241	-23,6634682	3749	0,6935	2,5616	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	0,7882	5046	3924	1122
L08751	17	-46,4238909	-23,6647312	3455	0,492	1,6749	4976	3982	994
L08752	4	-46,4216183	-23,6705553	2219	0,1803	0,3941	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,2956	5309	4063	1246
L08754	6	-46,4400344	-23,6584764	3355	0,1788	0,5911	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	0,4926	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,197	3775	3041	734
L08757	24	-46,4236609	-23,6705830	4371	0,5491	2,3645	6485	4862	1623
L08758	9	-46,4226828	-23,6720132	3121	0,2884	0,8867	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	0,3941	6145	4825	1320
L08760	13	-46,4280158	-23,6753764	3464	0,3753	1,2808	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,197	1563	1272	291
L08762	7	-46,4341396	-23,6468528	2901	0,2413	0,6897	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,197	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,0985	1574	1266	308
L08765	68	-46,4253633	-23,6581240	1317	5,1632	6,6995	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,0985	2148	1653	495
L08767	35	-46,4190132	-23,6496273	1335	2,6217	3,4483	1853	1517	336
L08768	14	-46,4149832	-23,6657142	1215	1,1523	1,3793	1675	1392	283
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,197	2172	1738	434
L08770	18	-46,4323840	-23,6590010	1010	1,7822	1,7734	1519	1186	333
