cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,6098	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,6098	4611	3603	1008
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,8293	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,6098	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,8293	4313	3150	1163
L04978	2	-46,4730680	-23,6686799	2439	0,082	1,2195	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,6098	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	1,8293	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,6098	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,6098	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,2195	4166	3228	938
L04987	4	-46,4622729	-23,6841270	4017	0,0996	2,439	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1466	0,1364	1,2195	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,6098	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,6098	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,6098	1994	1560	434
L07946	4	-46,4543130	-23,6692839	1833	0,2182	2,439	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,6098	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,2195	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,2195	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,6098	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	1,8293	4004	2973	1031
L07954	4	-46,4414359	-23,6672899	3408	0,1174	2,439	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	1,2195	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	1,2195	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,6098	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,2195	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,6098	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	1,2195	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,6098	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	1,2195	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	1,2195	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,6098	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,6098	3636	2747	889
L08740	3	-46,4105952	-23,6690312	2542	0,118	1,8293	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,6098	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,6098	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,2195	2157	1743	414
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,8293	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,6098	5442	4319	1123
L08749	8	-46,4315241	-23,6634682	3749	0,2134	4,878	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	1,8293	5046	3924	1122
L08751	35	-46,4238909	-23,6647312	3455	1,013	21,3415	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,2195	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	1,8293	5309	4063	1246
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,6098	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,6098	3775	3041	734
L08757	17	-46,4236609	-23,6705830	4371	0,3889	10,3659	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,6098	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	1,2195	6145	4825	1320
L08760	9	-46,4280158	-23,6753764	3464	0,2598	5,4878	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,6098	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,6098	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,6098	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	1,2195	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,6098	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,6098	1675	1392	283
L08770	2	-46,4323840	-23,6590010	1010	0,198	1,2195	1519	1186	333
