cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	11	-46,4574851	-23,6742405	1172	0,9386	2,657	1785	1375	410
L04969	8	-46,4600566	-23,6873031	2907	0,2752	1,9324	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	0,2415	4611	3603	1008
L04971	6	-46,4583197	-23,6949894	1598	0,3755	1,4493	2226	1841	385
L04972	14	-46,4532906	-23,6893084	1981	0,7067	3,3816	2924	2252	672
L04973	4	-46,4522160	-23,6784560	3125	0,128	0,9662	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	1,4493	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,2415	4313	3150	1163
L04977	8	-46,4629009	-23,6745649	1733	0,4616	1,9324	2761	1968	793
L04978	8	-46,4730680	-23,6686799	2439	0,328	1,9324	3846	2911	935
L04979	6	-46,4766607	-23,6697433	3522	0,1704	1,4493	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	0,4831	6359	4876	1483
L04981	161	-46,4553031	-23,6818891	3044	5,2891	38,8889	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	1,2077	4236	3153	1083
L04983	3	-46,4834643	-23,6986859	1064	0,282	0,7246	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	0,7246	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2415	1963	1597	366
L04986	13	-46,4564260	-23,6687580	1674	0,7766	3,1401	2847	1925	922
L04987	9	-46,4622729	-23,6841270	4017	0,224	2,1739	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2415	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,2415	759	593	166
L04990	7	-46,4729787	-23,6695050	1466	0,4775	1,6908	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,4831	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,2415	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,2415	2314	1731	583
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,7246	2689	2076	613
L07947	6	-46,4599652	-23,6619152	2943	0,2039	1,4493	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,4831	4526	3387	1139
L07949	6	-46,4337880	-23,6734459	3263	0,1839	1,4493	4641	3702	939
L07951	8	-46,4252907	-23,6774988	3259	0,2455	1,9324	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,2415	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2415	3891	2943	948
L07954	8	-46,4414359	-23,6672899	3408	0,2347	1,9324	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,4831	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2415	4299	3160	1139
L07957	6	-46,4532737	-23,6581964	2676	0,2242	1,4493	3925	3006	919
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,4831	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,2415	2866	2269	597
L07963	4	-46,4385544	-23,6768498	4296	0,0931	0,9662	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,4831	5277	3891	1386
L07965	6	-46,4572269	-23,6621240	2275	0,2637	1,4493	3516	2638	878
L07966	12	-46,4496405	-23,6701576	3478	0,345	2,8986	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,7246	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,2415	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,4831	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,2415	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,2415	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,4831	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,4831	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,4831	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	0,4831	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	0,4831	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	0,9662	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,2415	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	0,7246	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,7246	3120	2454	666
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,4831	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,2415	3775	3041	734
L08757	15	-46,4236609	-23,6705830	4371	0,3432	3,6232	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,7246	4480	3538	942
L08760	6	-46,4280158	-23,6753764	3464	0,1732	1,4493	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,2415	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2415	4043	3291	752
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,4831	2148	1653	495
