cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,4706	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,7353	4421	3312	1109
L04970	13	-46,4477655	-23,6812088	3135	0,4147	9,5588	4611	3603	1008
L04972	5	-46,4532906	-23,6893084	1981	0,2524	3,6765	2924	2252	672
L04973	26	-46,4522160	-23,6784560	3125	0,832	19,1176	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7353	4809	3672	1137
L04975	19	-46,4502833	-23,6883457	2765	0,6872	13,9706	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,7353	4019	3106	913
L04979	2	-46,4766607	-23,6697433	3522	0,0568	1,4706	5763	4202	1561
L04980	13	-46,4439840	-23,6895789	4351	0,2988	9,5588	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,7353	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	1,4706	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,7353	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,4706	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,7353	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	0,7353	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,7353	1303	985	318
L04991	2	-46,4614294	-23,6802922	1186	0,1686	1,4706	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	1,4706	526	422	104
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,4706	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	2,9412	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,7353	4526	3387	1139
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,7353	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	3,6765	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,7353	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	2,2059	3925	3006	919
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,7353	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,7353	6823	4971	1852
L07966	8	-46,4496405	-23,6701576	3478	0,23	5,8824	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,7353	3765	2936	829
L08740	2	-46,4105952	-23,6690312	2542	0,0787	1,4706	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,7353	5609	4226	1383
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,4706	4906	3628	1278
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,7353	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,7353	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,7353	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7353	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,7353	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,7353	4043	3291	752
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7353	1853	1517	336
