cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,9709	2226	1841	385
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,9709	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	0,9709	4313	3150	1163
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,9709	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,9709	4236	3153	1083
L04994	6	-46,4601248	-23,6636053	1493	0,4019	5,8252	2314	1731	583
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,9709	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,9709	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,9417	4641	3702	939
L07950	4	-46,4914550	-23,6542635	545	0,7339	3,8835	978	686	292
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,9709	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,9709	4004	2973	1031
L07953	7	-46,4634102	-23,6563537	2593	0,27	6,7961	3891	2943	948
L07956	11	-46,4649894	-23,6565613	2809	0,3916	10,6796	4299	3160	1139
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,9709	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,9709	6823	4971	1852
L07964	8	-46,4697191	-23,6605170	3382	0,2365	7,767	5277	3891	1386
L08740	2	-46,4105952	-23,6690312	2542	0,0787	1,9417	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,9417	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,9417	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,9417	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,9709	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,9709	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,9417	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	3,8835	5046	3924	1122
L08751	9	-46,4238909	-23,6647312	3455	0,2605	8,7379	4976	3982	994
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,9417	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	0,9709	5309	4063	1246
L08757	2	-46,4236609	-23,6705830	4371	0,0458	1,9417	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,9709	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,9709	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,9709	4043	3291	752
L08768	21	-46,4149832	-23,6657142	1215	1,7284	20,3883	1675	1392	283
