cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,8182	4879	3540	1339
L04975	3	-46,4502833	-23,6883457	2765	0,1085	5,4545	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,8182	4019	3106	913
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,8182	2314	1731	583
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,8182	3891	2943	948
L07954	4	-46,4414359	-23,6672899	3408	0,1174	7,2727	5192	3991	1201
L07956	4	-46,4649894	-23,6565613	2809	0,1424	7,2727	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,8182	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	3,6364	3188	2472	716
L07961	2	-46,4351660	-23,6823810	1958	0,1021	3,6364	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,8182	3822	2774	1048
L07963	8	-46,4385544	-23,6768498	4296	0,1862	14,5455	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	5,4545	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,8182	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	9,0909	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	3,6364	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,8182	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,8182	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,8182	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,8182	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	3,6364	5699	4313	1386
L08751	3	-46,4238909	-23,6647312	3455	0,0868	5,4545	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,8182	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	3,6364	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	3,6364	3775	3041	734
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,8182	6145	4825	1320
